group	x	y	PANEL
1	1.6181415574212	1630	2
1	1.63564854410932	1630	2
1	1.64574277570954	1616	2
1	1.65053764248993	1616	2
1	1.65386589571875	1616	2
1	1.65851053287528	1615	2
1	1.66746898741799	1615	2
1	1.67624450919036	1616	2
1	1.67985298100611	1617	2
1	1.69340215269789	1621	2
1	1.70965759672876	1621	2
1	1.71646484442527	1622	2
1	1.72330582326737	1621	2
1	1.72661135756631	1621	2
1	1.73565399076029	1621	2
1	1.74513648086911	1624	2
1	1.75011557480196	1625	2
1	1.76447313014752	1625	2
1	1.78521930093674	1626	2
1	1.79857563437136	1628	2
1	1.80430907593561	1626	2
1	1.81013187868163	1625	2
1	1.83023992375888	1626	2
1	1.85155409283199	1628	2
1	1.85770836380695	1628	2
1	1.86103628772227	1628	2
1	1.86303421043848	1628	2
1	1.86958925820062	1628	2
1	1.87551801221934	1626	2
1	1.88775678478871	1626	2
1	1.89995181673544	1628	2
1	1.90190206788304	1628	2
1	1.90716685884245	1619	2
1	1.91098303013256	1621	2
1	1.91200918125482	1624	2
1	1.91284659614619	1621	2
1	1.91486811125827	1621	2
1	1.91768315978902	1619	2
1	1.92635704117235	1620	2
1	1.93476118583621	1623	2
1	1.93599340198622	1624	2
1	1.93787721989937	1620	2
1	1.94258689931396	1620	2
1	1.94647844167443	1619	2
1	1.94935573174141	1619	2
1	1.9518553224501	1615	2
1	1.95388981063536	1614	2
1	1.95693236921026	1615	2
1	1.96569772985664	1615	2
1	1.97587217010685	1615	2
1	1.9867549511166	1615	2
1	2.00931360916997	1616	2
1	2.02470262080642	1616	2
1	2.02983036616155	1615	2
1	2.03783801789935	1615	2
1	2.04297296716452	1615	2
1	2.04843639190862	1613	2
1	2.05490608000409	1613	2
1	2.05720514474598	1614	2
1	2.05924451647666	1612	2
1	2.06557750859662	1605	2
1	2.07169429262945	1607	2
1	2.08173355170088	1607	2
1	2.0910221931973	1606	2
1	2.09967499153178	1606	2
1	2.10823577548396	1604	2
1	2.1118558735786	1604	2
1	2.12276307546742	1601	2
1	2.13844060633599	1601	2
1	2.14668137710638	1602	2
1	2.15259874530497	1602	2
1	2.15804977854768	1602	2
1	2.16528916975354	1604	2
1	2.17889913866592	1615	2
1	2.18685434689663	1615	2
1	2.19559753113315	1617	2
1	2.20445033849092	1617	2
1	2.20613292888072	1616	2
1	2.21377060510243	1619	2
1	2.22196392112	1621	2
1	2.22392318398134	1621	2
1	2.23084766618698	1621	2
1	2.23880437199574	1621	2
1	2.24930450404221	1623	2
1	2.25975851883937	1623	2
1	2.26484200685869	1622	2
1	2.26848089217067	1621	2
1	2.28036101991526	1621	2
1	2.29441315209188	1621	2
1	2.30867687848518	1620	2
1	2.32404131130005	1621	2
1	2.33016446428516	1621	2
1	2.33280106966511	1621	2
1	2.33413038933123	1621	2
1	2.33855960104423	1621	2
1	2.34908387401209	1619	2
1	2.3569040730742	1619	2
1	2.37390861151144	1619	2
1	2.39288010191051	1619	2
1	2.39731851054073	1619	2
1	2.40275160598109	1619	2
1	2.40707879496698	1619	2
1	2.4075707877687	1625	2
1	2.41544359498391	1625	2
1	2.42778866909764	1624	2
1	2.43536876293494	1623	2
1	2.44916728189445	1623	2
1	2.46242510417081	1623	2
1	2.48044469913923	1623	2
1	2.5025737031069	1623	2
1	2.51189112374336	1623	2
1	2.51654506637557	1622	2
1	2.53122657590027	1622	2
1	2.54556267365835	1628	2
1	2.54864631044591	1628	2
1	2.5592210469594	1628	2
1	2.56851716572464	1628	2
1	2.57045860955077	1628	2
1	2.5727426123472	1628	2
1	2.57513892915342	1626	2
1	2.58466227981573	1626	2
1	2.59595595944861	1647	2
1	2.60019123121697	1646	2
1	2.60198534006846	1646	2
1	2.6035686278284	1646	2
1	2.60567949938752	1645	2
1	2.6086263164822	1645	2
1	2.61507630052655	1645	2
1	2.62072966481672	1645	2
1	2.62166920756024	1643	2
1	2.62521302848479	1643	2
1	2.6358970209863	1643	2
1	2.6540819593513	1642	2
1	2.66715870450702	1662	2
1	2.67426834236485	1662	2
1	2.68695600047622	1662	2
1	2.6965019884104	1663	2
1	2.70428697973602	1664	2
1	2.71082570212265	1663	2
1	2.71126494883405	1676	2
1	2.71273971436863	1693	2
1	2.7155528172377	1714	2
1	2.71729504693165	1716	2
1	2.71832963549147	1716	2
1	2.71933975225525	1715	2
1	2.72320861396808	1715	2
1	2.72753104878938	1713	2
1	2.73064503880197	1712	2
1	2.73525187661654	1712	2
1	2.74134593761359	1712	2
1	2.7528867563653	1712	2
1	2.76454010976206	1712	2
1	2.76862878894066	1712	2
1	2.77171939924184	1712	2
1	2.78076257994044	1711	2
1	2.79073150642463	1709	2
1	2.8014390798591	1709	2
1	2.81108163984649	1709	2
1	2.81398904887126	1727	2
1	2.81885459400677	1727	2
1	2.82478862644371	1726	2
1	2.8425822485455	1725	2
1	2.86022137038529	1725	2
1	2.86981672286334	1713	2
1	2.8787345697134	1711	2
1	2.88198083530252	1711	2
1	2.89025370172414	1712	2
1	2.89640063842738	1712	2
1	2.89804091107803	1704	2
1	2.90479832771698	1704	2
1	2.91168839613134	1704	2
1	2.92081723720222	1700	2
1	2.9332126203899	1700	2
1	2.9540595069311	1700	2
1	2.97147319202876	1700	2
1	2.97319805953013	1703	2
1	2.98025601881028	1703	2
1	2.98696913190947	1703	2
1	2.99337390079727	1703	2
1	3.00190905487605	1703	2
1	3.0073647810443	1710	2
1	3.011476348732	1710	2
1	3.01808397882812	1708	2
1	3.02471875331603	1707	2
1	3.03115029090797	1707	2
1	3.04199608783379	1708	2
1	3.04848590161025	1728	2
1	3.05453022236052	1727	2
1	3.06301592753632	1727	2
1	3.07277398158011	1726	2
1	3.08823315492447	1724	2
1	3.10568983088923	1723	2
1	3.11548591389122	1722	2
1	3.11898793974526	1722	2
1	3.12288404887577	1722	2
1	3.13121821403815	1721	2
1	3.13864798645858	1741	2
1	3.14991460110252	1739	2
1	3.17424813441708	1739	2
1	3.1969579442139	1739	2
1	3.21272496030888	1738	2
1	3.22899087172839	1738	2
1	3.23964670409351	1738	2
1	3.24126955823183	1738	2
1	3.24270071058289	1738	2
1	3.24973281851235	1738	2
1	3.25607782435999	1738	2
1	3.26627449584866	1716	2
1	3.28130177461971	1714	2
1	3.28822594245224	1713	2
1	3.30137122435706	1713	2
1	3.31736087165977	1711	2
1	3.32629993922652	1711	2
1	3.33342777412695	1711	2
1	3.34180677793442	1710	2
1	3.35071165943427	1702	2
1	3.35804752035942	1702	2
1	3.3624592038166	1680	2
1	3.36689587168799	1683	2
1	3.37272343587359	1683	2
1	3.38540011901171	1682	2
1	3.40056860089889	1682	2
1	3.40503404977261	1680	2
1	3.40715140024898	1680	2
1	3.41718267608967	1680	2
1	3.43075891624212	1686	2
1	3.43900661103304	1686	2
1	3.4463948806477	1686	2
1	3.46431584566397	1686	2
1	3.47949460376403	1686	2
1	3.48560634219486	1705	2
1	3.49953108708776	1709	2
1	3.51666760295889	1709	2
1	3.53178863343325	1687	2
1	3.54039457672876	1687	2
1	3.54522239131642	1687	2
1	3.55030251656958	1691	2
1	3.55707764764855	1694	2
1	3.57440938964565	1698	2
1	3.59112544357984	1694	2
1	3.60113633669461	1694	2
1	3.60671447628729	1694	2
1	3.61659549724415	1686	2
1	3.63090827459966	1690	2
1	3.6382120399333	1668	2
1	3.66165766982819	1668	2
1	3.68683087286389	1668	2
1	3.69329138406599	1668	2
1	3.70702619774928	1668	2
1	3.74181024531667	1668	2
1	3.76551198663623	1668	2
1	3.77138958768577	1668	2
1	3.78288501211256	1666	2
1	3.8271373123506	1670	2
1	3.86958364790904	1670	2
1	3.8829327043349	1671	2
1	3.89535533388296	1649	2
1	3.91640594373447	1649	2
1	3.93594709267678	1627	2
1	3.95812426740453	1627	2
1	4.00078694334171	1646	2
1	4.02417651076278	1646	2
1	4.04988569705634	1646	2
1	4.07780852136471	1646	2
1	4.08275223317861	1626	2
1	4.10958792209697	1646	2
1	4.13609638515707	1646	2
1	4.13984507201934	1646	2
1	4.14961740852091	1624	2
1	4.16370766040844	1624	2
1	4.17464092241486	1628	2
1	4.1920925545602	1626	2
1	4.2138434059239	1624	2
1	4.23793773451299	1622	2
1	4.26197449413004	1621	2
1	4.28014847849893	1599	2
1	4.30147676931061	1599	2
1	4.31737710484891	1599	2
1	4.35309688273587	1598	2
1	4.38642090375692	1598	2
1	4.40785212226148	1597	2
1	4.43210909385208	1595	2
1	4.4498332600262	1589	2
1	4.46281406764328	1589	2
1	4.49250666624957	1567	2
1	4.55532484597018	1567	2
1	4.61715902808669	1571	2
1	4.65892850302698	1572	2
1	4.68392341977671	1572	2
1	4.70557899151395	1560	2
1	4.74920347086121	1538	2
1	4.80137790975079	1538	2
1	4.84304311879712	1524	2
1	4.88393942910753	1520	2
1	4.90644229551899	1513	2
1	4.91369568094338	1509	2
1	4.91657894446521	1504	2
1	4.91874919995442	1492	2
1	4.92503080625386	1485	2
1	4.93101675115709	1481	2
1	4.93879431858183	1478	2
1	4.94705275734557	1471	2
1	4.95159040304517	1455	2
1	4.95713715769619	1453	2
1	4.96625311402191	1451	2
1	4.97284370058205	1449	2
1	4.97423459681846	1448	2
1	4.97793074692874	1434	2
1	4.99833914016573	1428	2
1	5.02163954742654	1426	2
1	5.04095379476873	1425	2
1	5.06264232615269	1423	2
1	5.08089270375904	1422	2
1	5.09448108368058	1417	2
1	5.10116064303957	1415	2
1	5.10936302657308	1414	2
1	5.11485362236557	1411	2
1	5.11753279064319	1389	2
1	5.12479862337396	1383	2
1	5.13811496511498	1383	2
1	5.14760992749972	1361	2
1	5.15379221155372	1358	2
1	5.17436347014224	1353	2
1	5.19137063421828	1351	2
1	5.21019922285685	1335	2
1	5.24017964191805	1319	2
1	5.25639814994751	1316	2
1	5.27693465800094	1315	2
1	5.31622356170383	1313	2
1	5.34874363276351	1309	2
1	5.35933900185459	1297	2
1	5.3635099744279	1292	2
1	5.37532520599657	1276	2
1	5.38523226544738	1266	2
1	5.3912605619132	1262	2
1	5.39759975972389	1250	2
1	5.40101602889934	1248	2
1	5.40353742162708	1244	2
1	5.40634951312421	1245	2
1	5.41304509056477	1241	2
1	5.43080687749933	1234	2
1	5.44753611834043	1232	2
1	5.45505466250929	1230	2
1	5.4833375520706	1218	2
1	5.52449844704633	1206	2
1	5.54645255288595	1194	2
1	5.55221963929682	1186	2
1	5.55816192048277	1184	2
1	5.5931758633109	1170	2
1	5.62658694421921	1166	2
1	5.63537919865279	1166	2
1	5.65393248441738	1159	2
1	5.66804160969767	1157	2
1	5.67058203851662	1145	2
1	5.67478024893324	1132	2
1	5.67846064959819	1130	2
1	5.68075833615459	1118	2
1	5.68328778390523	1121	2
1	5.68717284599903	1120	2
1	5.69964121029368	1121	2
1	5.71341171776121	1116	2
1	5.72497969050681	1111	2
1	5.74059566439285	1109	2
1	5.7556277053322	1107	2
1	5.76709266605699	1100	2
1	5.77581599752085	1102	2
1	5.78390797470597	1092	2
1	5.79109860874581	1091	2
1	5.80185686926727	1086	2
1	5.81278697527098	1082	2
1	5.82351231661213	1071	2
1	5.83431282466001	1074	2
1	5.84982958766324	1066	2
1	5.87421159873787	1059	2
1	5.89047453282323	1054	2
1	5.91865245716741	1061	2
1	5.95723970139331	1052	2
1	5.98960781330285	1048	2
1	6.01272651355011	1037	2
1	6.02748700001025	1035	2
1	6.04790748226638	1028	2
1	6.06354348270748	1026	2
1	6.07077705470729	1024	2
1	6.07482939692908	1021	2
1	6.07856945251987	1020	2
1	6.0877388915003	1016	2
1	6.10165751831268	1009	2
1	6.10794154959482	1004	2
1	6.10870613298494	999	2
1	6.11290564762324	989	2
1	6.12307619477325	985	2
1	6.14335351052305	987	2
1	6.16647597174776	982	2
1	6.17609895470715	977	2
1	6.18422071271841	962	2
1	6.19287390668338	960	2
1	6.19839546393138	965	2
1	6.21168824179618	964	2
1	6.22413660844603	971	2
1	6.26582891004222	977	2
1	6.33141947188236	985	2
1	6.36070745209473	981	2
1	6.36615967077854	972	2
1	6.37058632626653	960	2
1	6.37356447418445	954	2
1	6.38230811041529	943	2
1	6.38933071128577	946	2
1	6.39075065982568	938	2
1	6.39363725187186	940	2
1	6.40668370995608	929	2
1	6.41850793403565	929	2
1	6.42085331933327	944	2
1	6.42465929594662	955	2
1	6.43192456189233	948	2
1	6.44358852363158	958	2
1	6.45360601080617	955	2
1	6.45844597340668	951	2
1	6.47082067245982	941	2
1	6.48666423450733	925	2
1	6.50786969332317	927	2
1	6.52434710514726	932	2
1	6.52550729274261	933	2
1	6.53479782163739	915	2
1	6.54492913594632	912	2
1	6.54719008076003	897	2
1	6.54959321974009	886	2
1	6.57928039515898	890	2
1	6.62081668824821	903	2
1	6.6629820063186	897	2
1	6.69247066877019	909	2
1	6.69582501854398	908	2
1	6.70231089051641	891	2
1	6.70744561915039	887	2
1	6.71527251029007	881	2
1	6.72313184794016	881	2
1	6.73114769723406	899	2
1	6.74380728545383	914	2
1	6.76426671084046	906	2
1	6.78461732008645	928	2
1	6.80441298129544	930	2
1	6.82532618486597	934	2
1	6.83786596159387	943	2
1	6.84884023752253	927	2
1	6.85955013559596	910	2
1	6.8683756083967	904	2
1	6.88149712123179	909	2
1	6.89813157775836	921	2
1	6.93442392323862	900	2
1	6.98390011608159	907	2
1	7.00484266447105	917	2
1	7.0801211964152	915	2
1	7.15561546761229	927	2
1	7.16311815838204	939	2
1	7.17921282764871	935	2
1	7.19803636424914	939	2
1	7.27002238683292	934	2
1	7.34022866713394	914	2
1	7.35167928453762	930	2
1	7.36783019366037	938	2
1	7.38592374505341	910	2
1	7.39583382769657	902	2
1	7.40132769796084	886	2
1	7.40527420787151	862	2
1	7.41497527153786	849	2
1	7.4384537052064	850	2
1	7.49495671512398	868	2
1	7.54667247809829	872	2
1	7.5695985358279	844	2
1	7.62110372107592	853	2
1	7.68019782082373	869	2
1	7.70796698701142	881	2
1	7.73434281480154	873	2
1	7.75536159276295	869	2
1	7.76235940973023	873	2
1	7.78456107345207	901	2
1	7.82399587094476	921	2
1	7.85921956973302	929	2
1	7.89585346764545	937	2
1	7.91877785915054	933	2
1	7.95118548234188	905	2
1	8.00128613353563	901	2
1	8.02604324375385	921	2
1	8.05315803866014	925	2
1	8.09852825841526	941	2
1	8.13436101654416	913	2
1	8.16176847228457	901	2
1	8.20253812269569	905	2
1	8.24920373471214	907	2
1	8.27310442732311	919	2
1	8.2792592034173	923	2
1	8.2939892550914	927	2
1	8.36280042421895	919	2
1	8.42399856051232	907	2
1	8.44000529714754	899	2
1	8.45698227022201	859	2
1	8.46174699188625	847	2
1	8.46405573373526	812	2
1	8.48526059669229	816	2
1	8.51575366725848	804	2
1	8.54371459440769	792	2
1	8.56715917373609	752	2
1	8.58640782418115	760	2
1	8.61335000225779	768	2
1	8.67751658852042	756	2
1	8.73423012777695	728	2
1	8.80933830983899	716	2
1	8.87884513101499	708	2
1	8.89476423568893	696	2
1	8.91231225993558	680	2
1	8.93164888388371	681	2
1	8.96460548721219	657	2
1	9.04049906828983	645	2
1	9.13123516604561	644	2
1	9.18405999353709	620	2
1	9.22950479779437	604	2
1	9.30009105560021	564	2
1	9.36592268277941	548	2
1	9.49036106555424	508	2
1	9.62528441969932	468	2
1	9.66505279762433	428	2
1	9.69855919017711	432	2
1	9.73568023323321	392	2
1	9.82660010518636	384	2
1	9.90912179090758	344	2
1	9.91586908674774	328	2
1	9.95883297218256	288	2
1	10.0093178421534	260	2
1	10.1663133347551	248	2
1	10.3362822071945	208	2
1	10.4257615997731	168	2
1	10.5798325057285	128	2
1	10.6948400206236	88	2
1	10.8694346145023	80	2
1	11.1602616093072	40	2
1	20.7195266102907	0	2
2	-11.5675965052519	0	2
2	-8.25263344109553	0	2
2	-8.00420629968692	0	2
2	-7.9756708514161	0	2
2	-7.84918605479177	0	2
2	-7.70367891839917	0	2
2	-7.64204276146056	0	2
2	-7.58686852768175	0	2
2	-7.55416192358474	0	2
2	-7.45993848781974	0	2
2	-7.35674912745152	0	2
2	-7.33888000916176	0	2
2	-7.30239519409077	0	2
2	-7.25150889469499	0	2
2	-7.22860874598498	0	2
2	-7.14277318078845	0	2
2	-7.04834767468828	0	2
2	-7.00652033266274	0	2
2	-6.96797334967746	0	2
2	-6.89255135483088	0	2
2	-6.80845340371084	0	2
2	-6.73401908518174	0	2
2	-6.50948034820837	0	2
2	-6.33702666008454	0	2
2	-6.19499153444434	0	2
2	-6.06038146199069	0	2
2	-5.98762228225109	0	2
2	-5.88621174465055	1	2
2	-5.83545460014093	1	2
2	-5.81198252115845	1	2
2	-5.80088821462613	1	2
2	-5.7897442209683	2	2
2	-5.78547293715498	2	2
2	-5.78341283517283	2	2
2	-5.78001584248517	2	2
2	-5.77657943269238	2	2
2	-5.77274626684052	2	2
2	-5.76422222246429	2	2
2	-5.73915538582144	2	2
2	-5.71408829152026	2	2
2	-5.70093827055504	2	2
2	-5.6811452106674	2	2
2	-5.66301707483086	2	2
2	-5.64737757513285	2	2
2	-5.6244888850651	2	2
2	-5.59291614473044	2	2
2	-5.57219574574075	2	2
2	-5.55646275257632	2	2
2	-5.54262253111328	2	2
2	-5.53721084366386	2	2
2	-5.51959384705226	2	2
2	-5.46989473018286	2	2
2	-5.42087723362798	2	2
2	-5.40194543574822	3	2
2	-5.36692114161416	3	2
2	-5.32563061221832	3	2
2	-5.3048557411411	4	2
2	-5.27145156221322	4	2
2	-5.22915765887242	4	2
2	-5.19410395173862	4	2
2	-5.16349678781838	4	2
2	-5.13422040846273	5	2
2	-5.10053940100511	5	2
2	-5.07849508151135	5	2
2	-5.04635502301618	5	2
2	-5.00394152277008	5	2
2	-4.98680384949731	5	2
2	-4.96271981571314	5	2
2	-4.94021671636462	5	2
2	-4.93716956265638	5	2
2	-4.89609674105827	5	2
2	-4.85530935763105	5	2
2	-4.85140242483582	5	2
2	-4.84370316795979	5	2
2	-4.8299689746784	5	2
2	-4.80389162756873	5	2
2	-4.76527034387247	5	2
2	-4.71395449156565	5	2
2	-4.68152903275432	5	2
2	-4.64903523872755	6	2
2	-4.59638342079749	6	2
2	-4.55589493979962	6	2
2	-4.53198448918504	6	2
2	-4.51698319362239	6	2
2	-4.45941179296114	6	2
2	-4.41193173941227	6	2
2	-4.38583571786326	6	2
2	-4.3534266521527	6	2
2	-4.3388211819145	6	2
2	-4.31745832661018	6	2
2	-4.29277591728205	6	2
2	-4.27871206801779	6	2
2	-4.27546951246433	6	2
2	-4.26775108753556	6	2
2	-4.25772419547962	6	2
2	-4.24450152586071	6	2
2	-4.2257873566541	6	2
2	-4.216742447247	6	2
2	-4.20936015496523	6	2
2	-4.19579261896037	6	2
2	-4.1880423158139	6	2
2	-4.1841937331585	6	2
2	-4.17370874277262	6	2
2	-4.16505228438815	6	2
2	-4.15061394688644	6	2
2	-4.13703435595291	6	2
2	-4.12952457233564	6	2
2	-4.12072972083445	6	2
2	-4.1177481871179	6	2
2	-4.11323821642123	6	2
2	-4.10775637286527	6	2
2	-4.10089340898589	7	2
2	-4.0773168542568	7	2
2	-4.04117745994707	7	2
2	-4.02235454609949	7	2
2	-4.01437802715643	7	2
2	-3.99573692766928	7	2
2	-3.97215040979768	7	2
2	-3.95924920033939	7	2
2	-3.9478321259837	7	2
2	-3.92197214396932	7	2
2	-3.88315663136683	7	2
2	-3.85983095156482	7	2
2	-3.84262300379782	7	2
2	-3.82554382405804	7	2
2	-3.81842090350649	7	2
2	-3.79872639534355	7	2
2	-3.77527528650919	7	2
2	-3.76207294022282	7	2
2	-3.75807370149045	7	2
2	-3.75064140046286	7	2
2	-3.74171989329395	7	2
2	-3.73164946329116	7	2
2	-3.72044821738021	7	2
2	-3.69446298613985	7	2
2	-3.64811510777602	7	2
2	-3.6228034158194	7	2
2	-3.61082685942458	7	2
2	-3.59057276925499	7	2
2	-3.57959979078964	7	2
2	-3.57728557344303	7	2
2	-3.55934745339677	7	2
2	-3.51510564606856	7	2
2	-3.47836288874888	7	2
2	-3.46380961065832	7	2
2	-3.44316951075569	7	2
2	-3.42755910983399	7	2
2	-3.40085931078259	7	2
2	-3.37158493385876	7	2
2	-3.36456751545609	7	2
2	-3.35757638801988	7	2
2	-3.35051274904858	7	2
2	-3.34556427621475	7	2
2	-3.33383791877078	7	2
2	-3.31243574310751	7	2
2	-3.2887670998335	7	2
2	-3.27009226906279	7	2
2	-3.26330013200512	7	2
2	-3.25594124594539	7	2
2	-3.24827177670459	7	2
2	-3.23709520643977	7	2
2	-3.2031349188314	7	2
2	-3.15029444628459	7	2
2	-3.11652179204579	7	2
2	-3.10324738943113	7	2
2	-3.07062131980714	7	2
2	-3.04235037311034	7	2
2	-3.03755245941825	7	2
2	-3.02712587059735	7	2
2	-3.01075865524483	7	2
2	-2.98510900337168	7	2
2	-2.96639590681321	7	2
2	-2.96052165915063	7	2
2	-2.94460641427915	7	2
2	-2.92937982427891	7	2
2	-2.92352927826184	7	2
2	-2.90703601409984	7	2
2	-2.8834316348248	7	2
2	-2.87416671899477	7	2
2	-2.86839576667585	7	2
2	-2.86147217705262	7	2
2	-2.84912841241531	7	2
2	-2.83206230625163	7	2
2	-2.82504501586162	7	2
2	-2.81937787793766	7	2
2	-2.81268304777235	7	2
2	-2.80493004418519	7	2
2	-2.79622480307774	8	2
2	-2.7934464993821	9	2
2	-2.79127551815726	9	2
2	-2.78522104864307	9	2
2	-2.78049128823123	9	2
2	-2.77835614300371	9	2
2	-2.77509695805268	9	2
2	-2.77372035687993	9	2
2	-2.77226099274764	9	2
2	-2.770244189933	9	2
2	-2.76905048692564	9	2
2	-2.76668064373289	9	2
2	-2.76413567751365	9	2
2	-2.75832359282572	9	2
2	-2.75243234778444	9	2
2	-2.74757931653403	9	2
2	-2.73147112000854	9	2
2	-2.71615965209331	9	2
2	-2.7073179792077	9	2
2	-2.69117209212208	9	2
2	-2.67982524248402	9	2
2	-2.67531811506984	9	2
2	-2.6632821892869	9	2
2	-2.65236746896542	9	2
2	-2.6468131835644	9	2
2	-2.64210643460602	9	2
2	-2.6396380624481	10	2
2	-2.62543233694032	10	2
2	-2.60821181335303	11	2
2	-2.60181093424333	11	2
2	-2.58383412870905	11	2
2	-2.56662793690827	11	2
2	-2.538221394711	11	2
2	-2.50785248188297	11	2
2	-2.49443413695403	11	2
2	-2.48427846623582	11	2
2	-2.47849499223826	11	2
2	-2.47246551097446	11	2
2	-2.46460958133603	11	2
2	-2.45696188690997	11	2
2	-2.44480046814382	12	2
2	-2.42380997163199	12	2
2	-2.40863742596475	12	2
2	-2.3907693293154	12	2
2	-2.37864169693085	12	2
2	-2.3717925244158	12	2
2	-2.3568888752795	12	2
2	-2.34648428539136	12	2
2	-2.34381648955044	13	2
2	-2.34080379953464	13	2
2	-2.33040343501875	13	2
2	-2.31670218235824	13	2
2	-2.30762662279846	13	2
2	-2.30333300969873	13	2
2	-2.30139909668639	13	2
2	-2.29399503475437	13	2
2	-2.28297428828093	13	2
2	-2.27469380300002	13	2
2	-2.26740708215648	13	2
2	-2.2630857749073	13	2
2	-2.25691996709983	13	2
2	-2.24586225533965	13	2
2	-2.23736132155268	13	2
2	-2.22438772907498	13	2
2	-2.20805591620099	13	2
2	-2.19976530627	13	2
2	-2.19728223275787	13	2
2	-2.19471472514479	13	2
2	-2.1896285215211	13	2
2	-2.18112621039985	13	2
2	-2.17118638967008	13	2
2	-2.15696398598104	13	2
2	-2.14630871130626	13	2
2	-2.14377751069685	13	2
2	-2.1378793466313	13	2
2	-2.13111843350047	13	2
2	-2.11543480518766	13	2
2	-2.10121779793421	13	2
2	-2.09585138252639	13	2
2	-2.08951902515643	13	2
2	-2.08016284544344	13	2
2	-2.0663692788107	13	2
2	-2.03912794075576	13	2
2	-2.01778960963742	13	2
2	-2.0097410345633	13	2
2	-2.00202539003625	13	2
2	-1.99390607475517	13	2
2	-1.9829026656698	13	2
2	-1.97298762862994	13	2
2	-1.95728366858321	13	2
2	-1.94381841605375	13	2
2	-1.93860123902285	13	2
2	-1.9369488348739	13	2
2	-1.93571976219222	14	2
2	-1.93296948490741	14	2
2	-1.9292977037503	14	2
2	-1.92050299396433	14	2
2	-1.90748998092438	14	2
2	-1.90041766533423	15	2
2	-1.8976630290389	15	2
2	-1.89574705281631	15	2
2	-1.89504231020586	15	2
2	-1.88417242692048	15	2
2	-1.87312457175608	15	2
2	-1.86239907348303	15	2
2	-1.84916547915466	15	2
2	-1.84563285776157	15	2
2	-1.84148448481969	15	2
2	-1.83328048932201	15	2
2	-1.828062945935	15	2
2	-1.82390912786675	15	2
2	-1.81421992216118	15	2
2	-1.8081253160252	15	2
2	-1.80573384555737	16	2
2	-1.7940616795973	16	2
2	-1.78244675647714	16	2
