group	x	y
1	0.0676855895196507	0.710144927536232
1	0.0676855895196507	0.706004140786749
1	0.0676855895196507	0.701863354037267
1	0.0665938864628821	0.701863354037267
1	0.0655021834061135	0.701863354037267
1	0.064410480349345	0.701863354037267
1	0.064410480349345	0.699792960662526
1	0.064410480349345	0.697722567287785
1	0.0633187772925764	0.697722567287785
1	0.0633187772925764	0.693581780538302
1	0.0633187772925764	0.691511387163561
1	0.0622270742358079	0.691511387163561
1	0.0622270742358079	0.687370600414079
1	0.0611353711790393	0.687370600414079
1	0.0611353711790393	0.685300207039338
1	0.0589519650655022	0.685300207039338
1	0.0589519650655022	0.681159420289855
1	0.0589519650655022	0.679089026915114
1	0.0600436681222707	0.67287784679089
1	0.0578602620087336	0.67287784679089
1	0.0578602620087336	0.670807453416149
1	0.0567685589519651	0.670807453416149
1	0.0567685589519651	0.668737060041408
1	0.0567685589519651	0.666666666666667
1	0.0567685589519651	0.664596273291926
1	0.0556768558951965	0.662525879917184
1	0.0556768558951965	0.660455486542443
1	0.054585152838428	0.660455486542443
1	0.0556768558951965	0.660455486542443
1	0.0556768558951965	0.656314699792961
1	0.0556768558951965	0.65424430641822
1	0.0556768558951965	0.652173913043478
1	0.054585152838428	0.652173913043478
1	0.0534934497816594	0.652173913043478
1	0.0534934497816594	0.650103519668737
1	0.0534934497816594	0.645962732919255
1	0.0534934497816594	0.643892339544513
1	0.0556768558951965	0.63768115942029
1	0.0556768558951965	0.633540372670808
1	0.0556768558951965	0.631469979296066
1	0.054585152838428	0.631469979296066
1	0.0556768558951965	0.631469979296066
1	0.054585152838428	0.631469979296066
1	0.054585152838428	0.629399585921325
1	0.054585152838428	0.627329192546584
1	0.054585152838428	0.625258799171843
1	0.054585152838428	0.623188405797102
1	0.0534934497816594	0.62111801242236
1	0.0534934497816594	0.616977225672878
1	0.0534934497816594	0.612836438923396
1	0.0534934497816594	0.608695652173913
1	0.0502183406113537	0.608695652173913
1	0.0491266375545852	0.608695652173913
1	0.0491266375545852	0.604554865424431
1	0.0491266375545852	0.60248447204969
1	0.0491266375545852	0.600414078674948
1	0.0491266375545852	0.598343685300207
1	0.0458515283842795	0.598343685300207
1	0.0458515283842795	0.596273291925466
1	0.0458515283842795	0.594202898550725
1	0.0458515283842795	0.592132505175984
1	0.0458515283842795	0.590062111801242
1	0.0458515283842795	0.587991718426501
1	0.0458515283842795	0.58592132505176
1	0.0458515283842795	0.581780538302277
1	0.0458515283842795	0.579710144927536
1	0.0447598253275109	0.579710144927536
1	0.0447598253275109	0.575569358178054
1	0.0414847161572052	0.575569358178054
1	0.0414847161572052	0.571428571428571
1	0.0447598253275109	0.571428571428571
1	0.0447598253275109	0.56935817805383
1	0.0458515283842795	0.567287784679089
1	0.0458515283842795	0.563146997929607
1	0.0458515283842795	0.561076604554866
1	0.0447598253275109	0.561076604554866
1	0.0447598253275109	0.559006211180124
1	0.0458515283842795	0.556935817805383
1	0.0458515283842795	0.552795031055901
1	0.0458515283842795	0.548654244306418
1	0.0458515283842795	0.546583850931677
1	0.0458515283842795	0.544513457556936
1	0.0458515283842795	0.542443064182195
1	0.0447598253275109	0.542443064182195
1	0.0447598253275109	0.540372670807454
1	0.0458515283842795	0.540372670807454
1	0.0458515283842795	0.538302277432712
1	0.0458515283842795	0.536231884057971
1	0.0447598253275109	0.536231884057971
1	0.0447598253275109	0.53416149068323
1	0.0447598253275109	0.532091097308489
1	0.0436681222707424	0.532091097308489
1	0.0436681222707424	0.527950310559006
1	0.0436681222707424	0.523809523809524
1	0.0480349344978166	0.519668737060041
1	0.0480349344978166	0.5175983436853
1	0.0480349344978166	0.515527950310559
1	0.0480349344978166	0.513457556935818
1	0.0480349344978166	0.509316770186335
1	0.046943231441048	0.509316770186335
1	0.046943231441048	0.507246376811594
1	0.046943231441048	0.501035196687371
1	0.0458515283842795	0.501035196687371
1	0.0447598253275109	0.501035196687371
1	0.0447598253275109	0.496894409937888
1	0.0447598253275109	0.492753623188406
1	0.0447598253275109	0.488612836438923
1	0.0447598253275109	0.484472049689441
1	0.0425764192139738	0.484472049689441
1	0.0425764192139738	0.4824016563147
1	0.0414847161572052	0.484472049689441
1	0.0414847161572052	0.4824016563147
1	0.0393013100436681	0.4824016563147
1	0.0382096069868996	0.4824016563147
1	0.0382096069868996	0.480331262939959
1	0.0382096069868996	0.478260869565217
1	0.037117903930131	0.478260869565217
1	0.037117903930131	0.476190476190476
1	0.037117903930131	0.474120082815735
1	0.037117903930131	0.472049689440994
1	0.037117903930131	0.469979296066253
1	0.037117903930131	0.46583850931677
1	0.037117903930131	0.463768115942029
1	0.037117903930131	0.461697722567288
1	0.037117903930131	0.457556935817805
1	0.037117903930131	0.453416149068323
1	0.037117903930131	0.451345755693582
1	0.037117903930131	0.447204968944099
1	0.037117903930131	0.443064182194617
1	0.037117903930131	0.438923395445135
1	0.037117903930131	0.436853002070393
1	0.037117903930131	0.432712215320911
1	0.037117903930131	0.428571428571429
1	0.037117903930131	0.426501035196687
1	0.037117903930131	0.422360248447205
1	0.0393013100436681	0.422360248447205
1	0.0393013100436681	0.418219461697723
1	0.0393013100436681	0.416149068322981
1	0.0393013100436681	0.412008281573499
1	0.0393013100436681	0.409937888198758
1	0.037117903930131	0.407867494824017
1	0.037117903930131	0.409937888198758
1	0.0360262008733625	0.409937888198758
1	0.0360262008733625	0.405797101449275
1	0.0360262008733625	0.401656314699793
1	0.0360262008733625	0.399585921325052
1	0.0360262008733625	0.395445134575569
1	0.0360262008733625	0.391304347826087
1	0.0360262008733625	0.389233954451346
1	0.037117903930131	0.389233954451346
1	0.037117903930131	0.385093167701863
1	0.037117903930131	0.37888198757764
1	0.0360262008733625	0.37888198757764
1	0.0360262008733625	0.376811594202899
1	0.0360262008733625	0.374741200828157
1	0.037117903930131	0.372670807453416
1	0.037117903930131	0.370600414078675
1	0.037117903930131	0.368530020703934
1	0.037117903930131	0.366459627329193
1	0.037117903930131	0.360248447204969
1	0.037117903930131	0.354037267080745
1	0.0360262008733625	0.354037267080745
1	0.0360262008733625	0.349896480331263
1	0.0360262008733625	0.347826086956522
1	0.0360262008733625	0.345755693581781
1	0.0360262008733625	0.343685300207039
1	0.0360262008733625	0.339544513457557
1	0.0360262008733625	0.331262939958592
1	0.0360262008733625	0.325051759834369
1	0.0360262008733625	0.322981366459627
1	0.0360262008733625	0.320910973084886
1	0.0360262008733625	0.316770186335404
1	0.0360262008733625	0.312629399585921
1	0.0360262008733625	0.31055900621118
1	0.0360262008733625	0.306418219461698
1	0.0349344978165939	0.304347826086957
1	0.0349344978165939	0.302277432712215
1	0.0338427947598253	0.302277432712215
1	0.0338427947598253	0.300207039337474
1	0.0338427947598253	0.296066252587992
1	0.0338427947598253	0.293995859213251
1	0.0338427947598253	0.289855072463768
1	0.0327510917030568	0.287784679089027
1	0.0327510917030568	0.283643892339545
1	0.0327510917030568	0.281573498964803
1	0.0327510917030568	0.27536231884058
1	0.0327510917030568	0.271221532091097
1	0.0327510917030568	0.265010351966874
1	0.0327510917030568	0.260869565217391
1	0.0294759825327511	0.260869565217391
1	0.0294759825327511	0.25879917184265
1	0.0294759825327511	0.256728778467909
1	0.0294759825327511	0.254658385093168
1	0.0294759825327511	0.248447204968944
1	0.0294759825327511	0.250517598343685
1	0.0294759825327511	0.248447204968944
1	0.0294759825327511	0.246376811594203
1	0.0294759825327511	0.244306418219462
1	0.0283842794759825	0.242236024844721
1	0.0283842794759825	0.236024844720497
1	0.0283842794759825	0.231884057971015
1	0.0283842794759825	0.225672877846791
1	0.0283842794759825	0.219461697722567
1	0.0283842794759825	0.221532091097308
1	0.0283842794759825	0.219461697722567
1	0.0283842794759825	0.217391304347826
1	0.0283842794759825	0.213250517598344
1	0.0283842794759825	0.211180124223602
1	0.0283842794759825	0.209109730848861
1	0.0283842794759825	0.20703933747412
1	0.027292576419214	0.20703933747412
1	0.027292576419214	0.204968944099379
1	0.027292576419214	0.202898550724638
1	0.027292576419214	0.200828157349897
1	0.027292576419214	0.198757763975155
1	0.027292576419214	0.196687370600414
1	0.027292576419214	0.192546583850932
1	0.027292576419214	0.19047619047619
1	0.027292576419214	0.188405797101449
1	0.027292576419214	0.184265010351967
1	0.027292576419214	0.180124223602484
1	0.0262008733624454	0.180124223602484
1	0.0262008733624454	0.178053830227743
1	0.0262008733624454	0.173913043478261
1	0.0229257641921397	0.173913043478261
1	0.0229257641921397	0.17184265010352
1	0.0229257641921397	0.167701863354037
1	0.0229257641921397	0.163561076604555
1	0.0218340611353712	0.163561076604555
1	0.0218340611353712	0.157349896480331
1	0.0218340611353712	0.15527950310559
1	0.0218340611353712	0.151138716356108
1	0.0218340611353712	0.149068322981366
1	0.0218340611353712	0.144927536231884
1	0.0218340611353712	0.142857142857143
1	0.0218340611353712	0.140786749482402
1	0.0240174672489083	0.136645962732919
1	0.0262008733624454	0.134575569358178
1	0.0262008733624454	0.132505175983437
1	0.0262008733624454	0.130434782608696
1	0.0262008733624454	0.128364389233954
1	0.0251091703056769	0.126293995859213
1	0.0251091703056769	0.122153209109731
1	0.0251091703056769	0.118012422360248
1	0.0251091703056769	0.115942028985507
1	0.0251091703056769	0.107660455486542
1	0.0218340611353712	0.107660455486542
1	0.0218340611353712	0.105590062111801
1	0.0218340611353712	0.10351966873706
1	0.0218340611353712	0.101449275362319
1	0.0218340611353712	0.0973084886128364
1	0.0218340611353712	0.0910973084886128
1	0.0218340611353712	0.0890269151138716
1	0.0218340611353712	0.0869565217391304
1	0.0207423580786026	0.0848861283643892
1	0.0207423580786026	0.082815734989648
1	0.0218340611353712	0.0786749482401656
1	0.0207423580786026	0.0766045548654244
1	0.0207423580786026	0.0745341614906832
1	0.0174672489082969	0.072463768115942
1	0.0174672489082969	0.0683229813664596
1	0.0174672489082969	0.0662525879917184
1	0.0207423580786026	0.0662525879917184
1	0.0240174672489083	0.0662525879917184
1	0.0262008733624454	0.0662525879917184
1	0.0262008733624454	0.062111801242236
1	0.0262008733624454	0.0600414078674948
1	0.0262008733624454	0.0579710144927536
1	0.0229257641921397	0.0579710144927536
1	0.0229257641921397	0.0538302277432712
1	0.0229257641921397	0.05175983436853
1	0.0229257641921397	0.0476190476190476
1	0.0229257641921397	0.0434782608695652
1	0.0229257641921397	0.041407867494824
1	0.0229257641921397	0.0372670807453416
1	0.0207423580786026	0.0372670807453416
1	0.0207423580786026	0.0331262939958592
1	0.0207423580786026	0.031055900621118
1	0.0207423580786026	0.0269151138716356
1	0.0207423580786026	0.0227743271221532
1	0.0207423580786026	0.020703933747412
1	0.0207423580786026	0.0144927536231884
1	0.0174672489082969	0.0144927536231884
1	0.0163755458515284	0.0144927536231884
1	0.0163755458515284	0.0124223602484472
1	0.0131004366812227	0.0124223602484472
1	0.0120087336244541	0.0124223602484472
1	0.0120087336244541	0.0082815734989648
1	0.0120087336244541	0.0062111801242236
1	0.0152838427947598	0.0062111801242236
1	0.0120087336244541	0.0062111801242236
1	0.0141921397379913	0.0020703933747412
1	0.0131004366812227	0.0020703933747412
1	0.00982532751091703	0.0020703933747412
1	0.00873362445414847	0.0020703933747412
1	0.00764192139737991	0.0020703933747412
1	0.00655021834061135	0
1	0.00327510917030568	0
1	0	0
