group	x	y
1	0.955952380952381	1
1	0.951190476190476	1
1	0.95	1
1	0.948809523809524	0.99748743718593
1	0.946428571428571	0.99748743718593
1	0.944047619047619	0.99748743718593
1	0.942857142857143	0.99748743718593
1	0.939285714285714	0.99748743718593
1	0.938095238095238	0.99748743718593
1	0.936904761904762	0.99748743718593
1	0.934523809523809	0.99748743718593
1	0.930952380952381	0.99748743718593
1	0.930952380952381	0.994974874371859
1	0.928571428571429	0.994974874371859
1	0.927380952380952	0.994974874371859
1	0.923809523809524	0.994974874371859
1	0.922619047619048	0.994974874371859
1	0.921428571428571	0.994974874371859
1	0.919047619047619	0.994974874371859
1	0.917857142857143	0.994974874371859
1	0.917857142857143	0.992462311557789
1	0.915476190476191	0.992462311557789
1	0.913095238095238	0.992462311557789
1	0.911904761904762	0.992462311557789
1	0.911904761904762	0.989949748743719
1	0.910714285714286	0.989949748743719
1	0.909523809523809	0.989949748743719
1	0.908333333333333	0.989949748743719
1	0.905952380952381	0.989949748743719
1	0.904761904761905	0.987437185929648
1	0.901190476190476	0.987437185929648
1	0.9	0.987437185929648
1	0.898809523809524	0.987437185929648
1	0.897619047619048	0.987437185929648
1	0.894047619047619	0.987437185929648
1	0.891666666666667	0.987437185929648
1	0.890476190476191	0.987437185929648
1	0.889285714285714	0.987437185929648
1	0.885714285714286	0.987437185929648
1	0.883333333333333	0.987437185929648
1	0.882142857142857	0.987437185929648
1	0.882142857142857	0.984924623115578
1	0.882142857142857	0.982412060301507
1	0.878571428571429	0.982412060301507
1	0.876190476190476	0.982412060301507
1	0.875	0.982412060301507
1	0.871428571428572	0.982412060301507
1	0.866666666666667	0.982412060301507
1	0.861904761904762	0.982412060301507
1	0.854761904761905	0.982412060301507
1	0.854761904761905	0.979899497487437
1	0.854761904761905	0.977386934673367
1	0.852380952380952	0.977386934673367
1	0.852380952380952	0.974874371859297
1	0.852380952380952	0.972361809045226
1	0.851190476190476	0.972361809045226
1	0.844047619047619	0.972361809045226
1	0.839285714285714	0.972361809045226
1	0.83452380952381	0.972361809045226
1	0.830952380952381	0.972361809045226
1	0.828571428571429	0.972361809045226
1	0.829761904761905	0.969849246231156
1	0.826190476190476	0.969849246231156
1	0.823809523809524	0.969849246231156
1	0.822619047619048	0.969849246231156
1	0.816666666666667	0.969849246231156
1	0.811904761904762	0.969849246231156
1	0.80952380952381	0.969849246231156
1	0.80952380952381	0.967336683417085
1	0.804761904761905	0.967336683417085
1	0.803571428571429	0.967336683417085
1	0.802380952380952	0.967336683417085
1	0.801190476190476	0.967336683417085
1	0.796428571428571	0.967336683417085
1	0.792857142857143	0.967336683417085
1	0.792857142857143	0.964824120603015
1	0.79047619047619	0.964824120603015
1	0.788095238095238	0.964824120603015
1	0.786904761904762	0.964824120603015
1	0.786904761904762	0.962311557788945
1	0.785714285714286	0.962311557788945
1	0.78452380952381	0.962311557788945
1	0.782142857142857	0.962311557788945
1	0.778571428571429	0.962311557788945
1	0.777380952380952	0.962311557788945
1	0.771428571428571	0.962311557788945
1	0.766666666666667	0.962311557788945
1	0.764285714285714	0.962311557788945
1	0.763095238095238	0.962311557788945
1	0.755952380952381	0.962311557788945
1	0.751190476190476	0.962311557788945
1	0.741666666666667	0.962311557788945
1	0.735714285714286	0.962311557788945
1	0.732142857142857	0.962311557788945
1	0.732142857142857	0.959798994974874
1	0.732142857142857	0.957286432160804
1	0.727380952380952	0.957286432160804
1	0.726190476190476	0.957286432160804
1	0.723809523809524	0.957286432160804
1	0.720238095238095	0.957286432160804
1	0.719047619047619	0.957286432160804
1	0.719047619047619	0.954773869346734
1	0.716666666666667	0.954773869346734
1	0.713095238095238	0.954773869346734
1	0.704761904761905	0.954773869346734
1	0.697619047619048	0.954773869346734
1	0.690476190476191	0.954773869346734
1	0.689285714285714	0.954773869346734
1	0.686904761904762	0.954773869346734
1	0.683333333333333	0.954773869346734
1	0.678571428571429	0.954773869346734
1	0.677380952380952	0.954773869346734
1	0.676190476190476	0.954773869346734
1	0.672619047619048	0.954773869346734
1	0.669047619047619	0.954773869346734
1	0.670238095238095	0.954773869346734
1	0.664285714285714	0.954773869346734
1	0.657142857142857	0.952261306532663
1	0.654761904761905	0.952261306532663
1	0.653571428571429	0.952261306532663
1	0.651190476190476	0.952261306532663
1	0.651190476190476	0.949748743718593
1	0.65	0.949748743718593
1	0.648809523809524	0.949748743718593
1	0.648809523809524	0.947236180904523
1	0.645238095238095	0.947236180904523
1	0.644047619047619	0.947236180904523
1	0.641666666666667	0.947236180904523
1	0.633333333333333	0.947236180904523
1	0.628571428571429	0.947236180904523
1	0.627380952380952	0.947236180904523
1	0.625	0.947236180904523
1	0.623809523809524	0.947236180904523
1	0.623809523809524	0.944723618090452
1	0.617857142857143	0.944723618090452
1	0.614285714285714	0.944723618090452
1	0.610714285714286	0.944723618090452
1	0.607142857142857	0.944723618090452
1	0.601190476190476	0.944723618090452
1	0.598809523809524	0.944723618090452
1	0.594047619047619	0.944723618090452
1	0.590476190476191	0.944723618090452
1	0.586904761904762	0.944723618090452
1	0.579761904761905	0.944723618090452
1	0.578571428571429	0.944723618090452
1	0.578571428571429	0.942211055276382
1	0.576190476190476	0.942211055276382
1	0.575	0.942211055276382
1	0.573809523809524	0.942211055276382
1	0.572619047619048	0.942211055276382
1	0.571428571428571	0.942211055276382
1	0.570238095238095	0.942211055276382
1	0.565476190476191	0.942211055276382
1	0.564285714285714	0.942211055276382
1	0.564285714285714	0.939698492462312
1	0.55952380952381	0.939698492462312
1	0.557142857142857	0.939698492462312
1	0.557142857142857	0.937185929648241
1	0.557142857142857	0.934673366834171
1	0.555952380952381	0.934673366834171
1	0.554761904761905	0.934673366834171
1	0.553571428571429	0.934673366834171
1	0.551190476190476	0.934673366834171
1	0.551190476190476	0.9321608040201
1	0.548809523809524	0.9321608040201
1	0.545238095238095	0.9321608040201
1	0.545238095238095	0.92964824120603
1	0.544047619047619	0.92964824120603
1	0.541666666666667	0.92964824120603
1	0.541666666666667	0.92713567839196
1	0.54047619047619	0.92713567839196
1	0.536904761904762	0.92713567839196
1	0.533333333333333	0.92713567839196
1	0.532142857142857	0.92713567839196
1	0.530952380952381	0.92713567839196
1	0.529761904761905	0.92713567839196
1	0.527380952380952	0.92713567839196
1	0.526190476190476	0.92713567839196
1	0.525	0.92713567839196
1	0.520238095238095	0.92713567839196
1	0.520238095238095	0.924623115577889
1	0.520238095238095	0.922110552763819
1	0.519047619047619	0.922110552763819
1	0.514285714285714	0.922110552763819
1	0.514285714285714	0.919597989949749
1	0.513095238095238	0.919597989949749
1	0.513095238095238	0.917085427135678
1	0.510714285714286	0.917085427135678
1	0.50952380952381	0.917085427135678
1	0.50952380952381	0.914572864321608
1	0.501190476190476	0.914572864321608
1	0.495238095238095	0.914572864321608
1	0.492857142857143	0.914572864321608
1	0.491666666666667	0.914572864321608
1	0.49047619047619	0.914572864321608
1	0.489285714285714	0.914572864321608
1	0.486904761904762	0.914572864321608
1	0.486904761904762	0.912060301507538
1	0.486904761904762	0.909547738693467
1	0.486904761904762	0.907035175879397
1	0.48452380952381	0.907035175879397
1	0.48452380952381	0.904522613065327
1	0.483333333333333	0.902010050251256
1	0.483333333333333	0.899497487437186
1	0.477380952380952	0.899497487437186
1	0.471428571428571	0.899497487437186
1	0.466666666666667	0.899497487437186
1	0.465476190476191	0.899497487437186
1	0.464285714285714	0.899497487437186
1	0.460714285714286	0.899497487437186
1	0.45952380952381	0.899497487437186
1	0.458333333333333	0.899497487437186
1	0.455952380952381	0.899497487437186
1	0.455952380952381	0.896984924623116
1	0.454761904761905	0.896984924623116
1	0.452380952380952	0.896984924623116
1	0.448809523809524	0.896984924623116
1	0.447619047619048	0.894472361809045
1	0.446428571428571	0.894472361809045
1	0.440476190476191	0.894472361809045
1	0.439285714285714	0.894472361809045
1	0.436904761904762	0.894472361809045
1	0.43452380952381	0.894472361809045
1	0.432142857142857	0.894472361809045
1	0.429761904761905	0.894472361809045
1	0.427380952380952	0.894472361809045
1	0.426190476190476	0.894472361809045
1	0.423809523809524	0.894472361809045
1	0.422619047619048	0.894472361809045
1	0.417857142857143	0.894472361809045
1	0.416666666666667	0.894472361809045
1	0.410714285714286	0.894472361809045
1	0.410714285714286	0.891959798994975
1	0.407142857142857	0.891959798994975
1	0.4	0.891959798994975
1	0.398809523809524	0.891959798994975
1	0.396428571428571	0.891959798994975
1	0.394047619047619	0.891959798994975
1	0.39047619047619	0.891959798994975
1	0.389285714285714	0.891959798994975
1	0.388095238095238	0.891959798994975
1	0.385714285714286	0.891959798994975
1	0.382142857142857	0.891959798994975
1	0.380952380952381	0.891959798994975
1	0.377380952380952	0.891959798994975
1	0.377380952380952	0.889447236180905
1	0.371428571428571	0.889447236180905
1	0.366666666666667	0.889447236180905
1	0.36547619047619	0.889447236180905
1	0.364285714285714	0.889447236180905
1	0.363095238095238	0.889447236180905
1	0.35952380952381	0.889447236180905
1	0.358333333333333	0.889447236180905
1	0.357142857142857	0.889447236180905
1	0.357142857142857	0.886934673366834
1	0.355952380952381	0.886934673366834
1	0.353571428571429	0.886934673366834
1	0.353571428571429	0.884422110552764
1	0.352380952380952	0.884422110552764
1	0.351190476190476	0.884422110552764
1	0.348809523809524	0.884422110552764
1	0.347619047619048	0.884422110552764
1	0.345238095238095	0.884422110552764
1	0.345238095238095	0.881909547738693
1	0.345238095238095	0.879396984924623
1	0.344047619047619	0.879396984924623
1	0.342857142857143	0.879396984924623
1	0.341666666666667	0.879396984924623
1	0.340476190476191	0.879396984924623
1	0.339285714285714	0.879396984924623
1	0.338095238095238	0.879396984924623
1	0.335714285714286	0.879396984924623
1	0.329761904761905	0.879396984924623
1	0.328571428571429	0.879396984924623
1	0.327380952380952	0.879396984924623
1	0.327380952380952	0.876884422110553
1	0.326190476190476	0.876884422110553
1	0.322619047619048	0.876884422110553
1	0.321428571428571	0.876884422110553
1	0.319047619047619	0.876884422110553
1	0.317857142857143	0.876884422110553
1	0.31547619047619	0.876884422110553
1	0.314285714285714	0.876884422110553
1	0.313095238095238	0.876884422110553
1	0.311904761904762	0.876884422110553
1	0.307142857142857	0.876884422110553
1	0.305952380952381	0.876884422110553
1	0.304761904761905	0.876884422110553
1	0.303571428571429	0.876884422110553
1	0.302380952380952	0.876884422110553
1	0.3	0.876884422110553
1	0.3	0.871859296482412
1	0.298809523809524	0.871859296482412
1	0.298809523809524	0.869346733668342
1	0.297619047619048	0.869346733668342
1	0.294047619047619	0.869346733668342
1	0.291666666666667	0.869346733668342
1	0.290476190476191	0.869346733668342
1	0.290476190476191	0.866834170854271
1	0.289285714285714	0.869346733668342
1	0.288095238095238	0.871859296482412
1	0.286904761904762	0.871859296482412
1	0.277380952380952	0.871859296482412
1	0.273809523809524	0.871859296482412
1	0.272619047619048	0.871859296482412
1	0.271428571428571	0.871859296482412
1	0.270238095238095	0.871859296482412
1	0.269047619047619	0.871859296482412
1	0.267857142857143	0.871859296482412
1	0.266666666666667	0.871859296482412
1	0.26547619047619	0.871859296482412
1	0.26547619047619	0.869346733668342
1	0.264285714285714	0.869346733668342
1	0.263095238095238	0.869346733668342
1	0.260714285714286	0.869346733668342
1	0.25952380952381	0.869346733668342
1	0.257142857142857	0.869346733668342
1	0.255952380952381	0.869346733668342
1	0.254761904761905	0.869346733668342
1	0.252380952380952	0.869346733668342
1	0.251190476190476	0.869346733668342
1	0.251190476190476	0.866834170854271
1	0.246428571428571	0.866834170854271
1	0.245238095238095	0.866834170854271
1	0.242857142857143	0.866834170854271
1	0.24047619047619	0.866834170854271
1	0.236904761904762	0.866834170854271
1	0.235714285714286	0.866834170854271
1	0.235714285714286	0.864321608040201
1	0.233333333333333	0.864321608040201
1	0.232142857142857	0.864321608040201
1	0.230952380952381	0.864321608040201
1	0.229761904761905	0.864321608040201
1	0.228571428571429	0.864321608040201
1	0.227380952380952	0.864321608040201
1	0.223809523809524	0.864321608040201
1	0.220238095238095	0.864321608040201
1	0.219047619047619	0.864321608040201
1	0.217857142857143	0.864321608040201
1	0.216666666666667	0.864321608040201
1	0.215476190476191	0.864321608040201
1	0.214285714285714	0.864321608040201
1	0.213095238095238	0.864321608040201
1	0.213095238095238	0.861809045226131
1	0.213095238095238	0.85929648241206
1	0.211904761904762	0.85929648241206
1	0.20952380952381	0.85929648241206
1	0.208333333333333	0.85929648241206
1	0.208333333333333	0.85678391959799
1	0.207142857142857	0.85678391959799
1	0.205952380952381	0.85678391959799
1	0.204761904761905	0.85678391959799
1	0.202380952380952	0.85678391959799
1	0.201190476190476	0.85678391959799
1	0.2	0.85678391959799
1	0.198809523809524	0.85678391959799
1	0.197619047619048	0.85678391959799
1	0.196428571428571	0.85678391959799
1	0.196428571428571	0.85427135678392
1	0.195238095238095	0.85427135678392
1	0.194047619047619	0.85427135678392
1	0.191666666666667	0.85427135678392
1	0.19047619047619	0.851758793969849
1	0.189285714285714	0.851758793969849
1	0.188095238095238	0.851758793969849
1	0.185714285714286	0.851758793969849
1	0.185714285714286	0.849246231155779
1	0.18452380952381	0.849246231155779
1	0.183333333333333	0.849246231155779
1	0.183333333333333	0.846733668341708
1	0.183333333333333	0.844221105527638
1	0.182142857142857	0.844221105527638
1	0.180952380952381	0.844221105527638
1	0.179761904761905	0.844221105527638
1	0.178571428571429	0.844221105527638
1	0.177380952380952	0.844221105527638
1	0.176190476190476	0.844221105527638
1	0.175	0.844221105527638
1	0.173809523809524	0.844221105527638
1	0.171428571428571	0.844221105527638
1	0.171428571428571	0.841708542713568
1	0.169047619047619	0.841708542713568
1	0.167857142857143	0.841708542713568
1	0.16547619047619	0.841708542713568
1	0.167857142857143	0.841708542713568
1	0.164285714285714	0.841708542713568
1	0.161904761904762	0.841708542713568
1	0.158333333333333	0.841708542713568
1	0.158333333333333	0.839195979899498
1	0.157142857142857	0.839195979899498
1	0.155952380952381	0.839195979899498
1	0.155952380952381	0.836683417085427
1	0.153571428571429	0.836683417085427
1	0.152380952380952	0.836683417085427
1	0.152380952380952	0.834170854271357
1	0.151190476190476	0.834170854271357
1	0.15	0.834170854271357
1	0.148809523809524	0.834170854271357
1	0.147619047619048	0.834170854271357
1	0.145238095238095	0.834170854271357
1	0.145238095238095	0.831658291457286
1	0.144047619047619	0.831658291457286
1	0.144047619047619	0.829145728643216
1	0.142857142857143	0.829145728643216
1	0.142857142857143	0.826633165829146
1	0.141666666666667	0.826633165829146
1	0.139285714285714	0.826633165829146
1	0.138095238095238	0.826633165829146
1	0.136904761904762	0.826633165829146
1	0.136904761904762	0.824120603015075
1	0.135714285714286	0.824120603015075
1	0.13452380952381	0.824120603015075
1	0.133333333333333	0.824120603015075
1	0.133333333333333	0.821608040201005
1	0.130952380952381	0.821608040201005
1	0.127380952380952	0.821608040201005
1	0.126190476190476	0.821608040201005
1	0.126190476190476	0.819095477386935
1	0.125	0.819095477386935
1	0.125	0.816582914572864
1	0.123809523809524	0.816582914572864
1	0.122619047619048	0.816582914572864
1	0.121428571428571	0.816582914572864
1	0.120238095238095	0.816582914572864
1	0.120238095238095	0.814070351758794
1	0.119047619047619	0.814070351758794
1	0.116666666666667	0.814070351758794
1	0.116666666666667	0.811557788944724
1	0.116666666666667	0.809045226130653
1	0.11547619047619	0.809045226130653
1	0.11547619047619	0.806532663316583
1	0.114285714285714	0.806532663316583
1	0.113095238095238	0.806532663316583
1	0.113095238095238	0.804020100502513
1	0.10952380952381	0.804020100502513
1	0.103571428571429	0.804020100502513
1	0.101190476190476	0.804020100502513
1	0.0988095238095238	0.804020100502513
1	0.0964285714285714	0.804020100502513
1	0.0952380952380952	0.801507537688442
1	0.0916666666666667	0.801507537688442
1	0.0892857142857143	0.801507537688442
1	0.0869047619047619	0.801507537688442
1	0.0845238095238095	0.801507537688442
1	0.0845238095238095	0.798994974874372
1	0.0845238095238095	0.796482412060302
1	0.0833333333333333	0.796482412060302
1	0.0821428571428571	0.796482412060302
1	0.080952380952381	0.796482412060302
1	0.0785714285714286	0.796482412060302
1	0.0773809523809524	0.796482412060302
1	0.075	0.796482412060302
1	0.0738095238095238	0.796482412060302
1	0.0726190476190476	0.793969849246231
1	0.0714285714285714	0.793969849246231
1	0.0702380952380952	0.793969849246231
1	0.0702380952380952	0.788944723618091
1	0.0690476190476191	0.788944723618091
1	0.0678571428571429	0.788944723618091
1	0.0666666666666667	0.788944723618091
1	0.0654761904761905	0.788944723618091
1	0.0642857142857143	0.788944723618091
1	0.0630952380952381	0.788944723618091
1	0.0619047619047619	0.788944723618091
1	0.0619047619047619	0.78643216080402
1	0.0607142857142857	0.78643216080402
1	0.0595238095238095	0.78643216080402
1	0.0583333333333333	0.78643216080402
1	0.0583333333333333	0.78391959798995
1	0.0571428571428571	0.78391959798995
1	0.055952380952381	0.78391959798995
1	0.055952380952381	0.781407035175879
1	0.055952380952381	0.776381909547739
1	0.055952380952381	0.771356783919598
1	0.0547619047619048	0.771356783919598
1	0.0535714285714286	0.771356783919598
1	0.0523809523809524	0.771356783919598
1	0.0523809523809524	0.766331658291457
1	0.0511904761904762	0.766331658291457
1	0.05	0.766331658291457
1	0.0511904761904762	0.766331658291457
1	0.05	0.766331658291457
1	0.0488095238095238	0.766331658291457
1	0.0476190476190476	0.766331658291457
1	0.0476190476190476	0.763819095477387
1	0.0464285714285714	0.763819095477387
1	0.0452380952380952	0.763819095477387
1	0.0440476190476191	0.763819095477387
1	0.0440476190476191	0.761306532663317
1	0.0440476190476191	0.756281407035176
1	0.0428571428571429	0.756281407035176
1	0.0428571428571429	0.751256281407035
1	0.0416666666666667	0.751256281407035
1	0.0404761904761905	0.751256281407035
1	0.0404761904761905	0.748743718592965
1	0.0392857142857143	0.746231155778895
1	0.0380952380952381	0.746231155778895
1	0.0369047619047619	0.746231155778895
1	0.0369047619047619	0.743718592964824
1	0.0357142857142857	0.743718592964824
1	0.0357142857142857	0.746231155778895
1	0.0357142857142857	0.743718592964824
1	0.0345238095238095	0.743718592964824
1	0.0333333333333333	0.743718592964824
1	0.0321428571428571	0.743718592964824
1	0.0321428571428571	0.741206030150754
1	0.0321428571428571	0.743718592964824
1	0.030952380952381	0.741206030150754
1	0.030952380952381	0.738693467336683
1	0.0297619047619048	0.738693467336683
1	0.0273809523809524	0.738693467336683
1	0.0273809523809524	0.736180904522613
1	0.0273809523809524	0.733668341708543
1	0.0261904761904762	0.733668341708543
1	0.0261904761904762	0.731155778894472
1	0.025	0.731155778894472
1	0.025	0.728643216080402
1	0.0238095238095238	0.728643216080402
1	0.0238095238095238	0.726130653266332
1	0.0238095238095238	0.723618090452261
1	0.0238095238095238	0.721105527638191
1	0.0238095238095238	0.718592964824121
1	0.0238095238095238	0.71608040201005
1	0.0238095238095238	0.71105527638191
1	0.0238095238095238	0.706030150753769
1	0.0238095238095238	0.703517587939699
1	0.0238095238095238	0.701005025125628
1	0.0238095238095238	0.703517587939699
1	0.0226190476190476	0.703517587939699
1	0.0214285714285714	0.703517587939699
1	0.0202380952380952	0.703517587939699
1	0.0202380952380952	0.701005025125628
1	0.0202380952380952	0.698492462311558
1	0.0202380952380952	0.695979899497487
1	0.0202380952380952	0.690954773869347
1	0.0178571428571429	0.690954773869347
1	0.0178571428571429	0.688442211055276
1	0.0178571428571429	0.685929648241206
1	0.0166666666666667	0.685929648241206
1	0.0166666666666667	0.683417085427136
1	0.0154761904761905	0.683417085427136
1	0.0154761904761905	0.678391959798995
1	0.0154761904761905	0.680904522613065
1	0.0142857142857143	0.680904522613065
1	0.0142857142857143	0.678391959798995
1	0.0142857142857143	0.673366834170854
1	0.0142857142857143	0.670854271356784
1	0.0142857142857143	0.665829145728643
1	0.0142857142857143	0.663316582914573
1	0.0142857142857143	0.660804020100503
1	0.0130952380952381	0.660804020100503
1	0.0130952380952381	0.655778894472362
1	0.0130952380952381	0.648241206030151
1	0.0130952380952381	0.64321608040201
1	0.0119047619047619	0.64321608040201
1	0.0119047619047619	0.64070351758794
1	0.0119047619047619	0.635678391959799
1	0.0119047619047619	0.630653266331658
1	0.0107142857142857	0.630653266331658
1	0.0107142857142857	0.625628140703518
1	0.00952380952380953	0.625628140703518
1	0.00952380952380953	0.620603015075377
1	0.00952380952380953	0.618090452261307
1	0.00952380952380953	0.613065326633166
1	0.00952380952380953	0.608040201005025
1	0.00952380952380953	0.603015075376884
1	0.00952380952380953	0.605527638190955
1	0.00952380952380953	0.600502512562814
1	0.00952380952380953	0.595477386934673
1	0.00833333333333333	0.595477386934673
1	0.00833333333333333	0.592964824120603
1	0.00714285714285714	0.592964824120603
1	0.00714285714285714	0.587939698492462
1	0.00714285714285714	0.582914572864322
1	0.00714285714285714	0.577889447236181
1	0.00714285714285714	0.575376884422111
1	0.00714285714285714	0.57035175879397
1	0.00714285714285714	0.565326633165829
1	0.00714285714285714	0.562814070351759
1	0.00714285714285714	0.557788944723618
1	0.00714285714285714	0.552763819095477
1	0.00595238095238095	0.552763819095477
1	0.00595238095238095	0.547738693467337
1	0.00595238095238095	0.542713567839196
1	0.00595238095238095	0.537688442211055
1	0.00595238095238095	0.532663316582915
1	0.00476190476190476	0.532663316582915
1	0.00476190476190476	0.530150753768844
1	0.00476190476190476	0.525125628140704
1	0.00357142857142857	0.525125628140704
1	0.00357142857142857	0.520100502512563
1	0.00357142857142857	0.517587939698493
1	0.00238095238095238	0.517587939698493
1	0.00714285714285714	0.512562814070352
1	0.00714285714285714	0.507537688442211
1	0.00714285714285714	0.505025125628141
1	0.00714285714285714	0.50251256281407
1	0.00714285714285714	0.49748743718593
1	0.0119047619047619	0.49748743718593
1	0.0107142857142857	0.49748743718593
1	0.0107142857142857	0.489949748743719
1	0.0107142857142857	0.487437185929648
1	0.0107142857142857	0.484924623115578
1	0.0107142857142857	0.482412060301508
1	0.0107142857142857	0.479899497487437
1	0.0107142857142857	0.477386934673367
1	0.0107142857142857	0.474874371859297
1	0.0107142857142857	0.469849246231156
1	0.0107142857142857	0.464824120603015
1	0.0107142857142857	0.459798994974874
1	0.00952380952380953	0.459798994974874
1	0.00952380952380953	0.457286432160804
1	0.00952380952380953	0.454773869346734
1	0.00952380952380953	0.452261306532663
1	0.00952380952380953	0.449748743718593
1	0.00952380952380953	0.447236180904523
1	0.00952380952380953	0.442211055276382
1	0.00952380952380953	0.439698492462312
1	0.00952380952380953	0.437185929648241
1	0.00952380952380953	0.434673366834171
1	0.00952380952380953	0.42964824120603
1	0.00952380952380953	0.42713567839196
1	0.00952380952380953	0.422110552763819
1	0.00952380952380953	0.417085427135678
1	0.00952380952380953	0.414572864321608
1	0.00952380952380953	0.412060301507538
1	0.00952380952380953	0.409547738693467
1	0.00952380952380953	0.404522613065327
1	0.00952380952380953	0.402010050251256
1	0.00952380952380953	0.396984924623116
1	0.00952380952380953	0.391959798994975
1	0.0142857142857143	0.391959798994975
1	0.0142857142857143	0.389447236180905
1	0.0142857142857143	0.386934673366834
1	0.0142857142857143	0.379396984924623
1	0.0142857142857143	0.376884422110553
1	0.0142857142857143	0.374371859296482
1	0.0142857142857143	0.371859296482412
1	0.0142857142857143	0.366834170854271
1	0.0142857142857143	0.361809045226131
1	0.0142857142857143	0.35929648241206
1	0.0142857142857143	0.35678391959799
1	0.0142857142857143	0.351758793969849
1	0.0142857142857143	0.349246231155779
1	0.0142857142857143	0.341708542713568
1	0.0142857142857143	0.339195979899498
1	0.0142857142857143	0.336683417085427
1	0.0142857142857143	0.331658291457286
1	0.0142857142857143	0.329145728643216
1	0.0142857142857143	0.331658291457286
1	0.0142857142857143	0.326633165829146
1	0.0142857142857143	0.324120603015075
1	0.0142857142857143	0.319095477386935
1	0.0142857142857143	0.316582914572864
1	0.0142857142857143	0.311557788944724
1	0.0142857142857143	0.309045226130653
1	0.0142857142857143	0.304020100502513
1	0.0142857142857143	0.301507537688442
1	0.0142857142857143	0.293969849246231
1	0.0142857142857143	0.291457286432161
1	0.0142857142857143	0.28643216080402
1	0.0142857142857143	0.281407035175879
1	0.0142857142857143	0.278894472361809
1	0.0142857142857143	0.273869346733668
1	0.0142857142857143	0.266331658291457
1	0.00952380952380953	0.266331658291457
1	0.00952380952380953	0.261306532663317
1	0.00952380952380953	0.258793969849246
1	0.0142857142857143	0.253768844221106
1	0.0142857142857143	0.251256281407035
1	0.0142857142857143	0.246231155778895
1	0.0142857142857143	0.241206030150754
1	0.0142857142857143	0.238693467336683
1	0.0142857142857143	0.233668341708543
1	0.0190476190476191	0.228643216080402
1	0.0190476190476191	0.223618090452261
1	0.0190476190476191	0.218592964824121
1	0.0190476190476191	0.21356783919598
1	0.0190476190476191	0.21105527638191
1	0.0190476190476191	0.206030150753769
1	0.0190476190476191	0.203517587939698
1	0.0190476190476191	0.198492462311558
1	0.0190476190476191	0.193467336683417
1	0.0190476190476191	0.188442211055276
1	0.0190476190476191	0.183417085427136
1	0.0190476190476191	0.180904522613065
1	0.0190476190476191	0.175879396984925
1	0.0190476190476191	0.165829145728643
1	0.0190476190476191	0.163316582914573
1	0.0190476190476191	0.158291457286432
1	0.0202380952380952	0.158291457286432
1	0.0107142857142857	0.158291457286432
1	0.0107142857142857	0.148241206030151
1	0.0107142857142857	0.14321608040201
1	0.0107142857142857	0.138190954773869
1	0.0107142857142857	0.135678391959799
1	0.0107142857142857	0.133165829145729
1	0.0107142857142857	0.130653266331658
1	0.0107142857142857	0.125628140703518
1	0.0107142857142857	0.120603015075377
1	0.0107142857142857	0.110552763819095
1	0.0107142857142857	0.108040201005025
1	0.0107142857142857	0.103015075376884
1	0.0107142857142857	0.092964824120603
1	0.0154761904761905	0.092964824120603
1	0.0154761904761905	0.0879396984924623
1	0.0154761904761905	0.085427135678392
1	0.0154761904761905	0.0804020100502513
1	0.0154761904761905	0.0703517587939699
1	0.0154761904761905	0.0678391959798995
1	0.0107142857142857	0.0678391959798995
1	0.00595238095238095	0.0678391959798995
1	0.00595238095238095	0.0603015075376884
1	0.00595238095238095	0.0527638190954774
1	0.00595238095238095	0.050251256281407
1	0.00595238095238095	0.0452261306532663
1	0.00595238095238095	0.0402010050251256
1	0.00595238095238095	0.0376884422110553
1	0.00595238095238095	0.0351758793969849
1	0.00595238095238095	0.0251256281407035
1	0.00595238095238095	0.0201005025125628
1	0.00595238095238095	0.0175879396984925
1	0.00595238095238095	0.0125628140703518
1	0.00119047619047619	0.0125628140703518
1	0.00119047619047619	0.00753768844221106
1	0.00119047619047619	0.0050251256281407
1	0.00119047619047619	0
1	0.00595238095238095	0
1	0.00476190476190476	0
1	0	0
