group	x	y
1	0.0518518518518519	0.831460674157303
1	0.0518518518518519	0.827715355805244
1	0.0518518518518519	0.820224719101124
1	0.0493827160493827	0.820224719101124
1	0.0493827160493827	0.812734082397004
1	0.0493827160493827	0.805243445692884
1	0.0493827160493827	0.801498127340824
1	0.0493827160493827	0.797752808988764
1	0.0493827160493827	0.794007490636704
1	0.0493827160493827	0.786516853932584
1	0.0493827160493827	0.779026217228465
1	0.0493827160493827	0.775280898876405
1	0.0493827160493827	0.767790262172285
1	0.0493827160493827	0.760299625468165
1	0.0493827160493827	0.752808988764045
1	0.0493827160493827	0.745318352059925
1	0.0518518518518519	0.741573033707865
1	0.0493827160493827	0.741573033707865
1	0.0493827160493827	0.737827715355805
1	0.0493827160493827	0.734082397003745
1	0.0518518518518519	0.730337078651685
1	0.0493827160493827	0.730337078651685
1	0.0493827160493827	0.722846441947566
1	0.0493827160493827	0.715355805243446
1	0.0493827160493827	0.707865168539326
1	0.0493827160493827	0.700374531835206
1	0.0493827160493827	0.696629213483146
1	0.0493827160493827	0.692883895131086
1	0.0493827160493827	0.685393258426966
1	0.0493827160493827	0.681647940074906
1	0.0493827160493827	0.677902621722847
1	0.0493827160493827	0.670411985018727
1	0.0493827160493827	0.662921348314607
1	0.0493827160493827	0.655430711610487
1	0.0493827160493827	0.647940074906367
1	0.0493827160493827	0.644194756554307
1	0.0493827160493827	0.640449438202247
1	0.0493827160493827	0.636704119850187
1	0.0493827160493827	0.632958801498127
1	0.0493827160493827	0.629213483146067
1	0.0493827160493827	0.625468164794008
1	0.0493827160493827	0.621722846441948
1	0.0493827160493827	0.614232209737828
1	0.0493827160493827	0.606741573033708
1	0.0493827160493827	0.602996254681648
1	0.0518518518518519	0.599250936329588
1	0.0518518518518519	0.595505617977528
1	0.0518518518518519	0.591760299625468
1	0.0518518518518519	0.584269662921348
1	0.0518518518518519	0.580524344569288
1	0.0518518518518519	0.576779026217229
1	0.0518518518518519	0.569288389513109
1	0.0518518518518519	0.561797752808989
1	0.0518518518518519	0.558052434456929
1	0.0518518518518519	0.550561797752809
1	0.0518518518518519	0.546816479400749
1	0.0518518518518519	0.539325842696629
1	0.0518518518518519	0.531835205992509
1	0.0518518518518519	0.528089887640449
1	0.0518518518518519	0.52434456928839
1	0.0518518518518519	0.52059925093633
1	0.0518518518518519	0.51310861423221
1	0.0518518518518519	0.50936329588015
1	0.0518518518518519	0.50561797752809
1	0.0567901234567901	0.50561797752809
1	0.0567901234567901	0.50187265917603
1	0.0567901234567901	0.49812734082397
1	0.0567901234567901	0.49063670411985
1	0.0567901234567901	0.48314606741573
1	0.0567901234567901	0.47940074906367
1	0.0617283950617284	0.47940074906367
1	0.0617283950617284	0.471910112359551
1	0.0666666666666667	0.471910112359551
1	0.0666666666666667	0.464419475655431
1	0.0666666666666667	0.456928838951311
1	0.0666666666666667	0.453183520599251
1	0.0716049382716049	0.453183520599251
1	0.0716049382716049	0.445692883895131
1	0.0716049382716049	0.438202247191011
1	0.0716049382716049	0.434456928838951
1	0.0716049382716049	0.430711610486891
1	0.0716049382716049	0.423220973782772
1	0.0740740740740741	0.419475655430712
1	0.0716049382716049	0.415730337078652
1	0.0765432098765432	0.415730337078652
1	0.0765432098765432	0.411985018726592
1	0.0814814814814815	0.411985018726592
1	0.0814814814814815	0.408239700374532
1	0.0765432098765432	0.408239700374532
1	0.0765432098765432	0.400749063670412
1	0.0790123456790123	0.397003745318352
1	0.0839506172839506	0.397003745318352
1	0.0888888888888889	0.397003745318352
1	0.0864197530864198	0.393258426966292
1	0.0814814814814815	0.393258426966292
1	0.0814814814814815	0.385767790262172
1	0.0864197530864198	0.385767790262172
1	0.0864197530864198	0.378277153558052
1	0.0864197530864198	0.370786516853933
1	0.0864197530864198	0.363295880149813
1	0.0864197530864198	0.355805243445693
1	0.0864197530864198	0.348314606741573
1	0.0814814814814815	0.348314606741573
1	0.0765432098765432	0.348314606741573
1	0.0765432098765432	0.340823970037453
1	0.0765432098765432	0.333333333333333
1	0.0765432098765432	0.329588014981273
1	0.0740740740740741	0.322097378277154
1	0.0740740740740741	0.314606741573034
1	0.0740740740740741	0.307116104868914
1	0.0691358024691358	0.307116104868914
1	0.0666666666666667	0.299625468164794
1	0.0666666666666667	0.292134831460674
1	0.0666666666666667	0.284644194756554
1	0.0666666666666667	0.277153558052434
1	0.0666666666666667	0.269662921348315
1	0.0666666666666667	0.262172284644195
1	0.0617283950617284	0.262172284644195
1	0.0617283950617284	0.254681647940075
1	0.0617283950617284	0.250936329588015
1	0.0592592592592593	0.243445692883895
1	0.054320987654321	0.243445692883895
1	0.0518518518518519	0.235955056179775
1	0.0493827160493827	0.228464419475655
1	0.0493827160493827	0.220973782771536
1	0.0444444444444444	0.220973782771536
1	0.0419753086419753	0.213483146067416
1	0.0395061728395062	0.205992509363296
1	0.037037037037037	0.198501872659176
1	0.0345679012345679	0.191011235955056
1	0.0345679012345679	0.187265917602996
1	0.0320987654320988	0.179775280898876
1	0.0296296296296296	0.172284644194757
1	0.0296296296296296	0.164794007490637
1	0.0271604938271605	0.157303370786517
1	0.0246913580246914	0.149812734082397
1	0.0246913580246914	0.146067415730337
1	0.0246913580246914	0.138576779026217
1	0.0222222222222222	0.134831460674157
1	0.0197530864197531	0.127340823970037
1	0.0148148148148148	0.127340823970037
1	0.0148148148148148	0.119850187265918
1	0.0123456790123457	0.112359550561798
1	0.0123456790123457	0.104868913857678
1	0.00987654320987654	0.101123595505618
1	0.00987654320987654	0.0973782771535581
1	0.00987654320987654	0.0936329588014981
1	0.00740740740740741	0.0898876404494382
1	0.00493827160493827	0.0861423220973783
1	0.00246913580246914	0.0823970037453183
1	0.00246913580246914	0.0786516853932584
1	0.00246913580246914	0.0823970037453183
1	0.00246913580246914	0.0786516853932584
1	0.00246913580246914	0.0749063670411985
1	0	0.0711610486891386
1	0	0.0674157303370787
1	0	0.0636704119850187
1	0	0.0599250936329588
1	0	0.0561797752808989
1	0	0.052434456928839
1	0	0.048689138576779
1	0	0.0449438202247191
1	0	0.0411985018726592
1	0	0.0374531835205993
1	0	0.0337078651685393
1	0	0.0299625468164794
1	0	0.0262172284644195
1	0	0.0224719101123596
1	0	0.0187265917602996
1	0	0.0149812734082397
1	0	0.0112359550561798
1	0	0.00749063670411985
1	0	0.00374531835205993
1	0	0
