group	x	y
1	0.878205128205128	0.977659574468085
1	0.8784516765286	0.977659574468085
1	0.8784516765286	0.976595744680851
1	0.877958579881657	0.976595744680851
1	0.877712031558185	0.976595744680851
1	0.877218934911243	0.976595744680851
1	0.8767258382643	0.976595744680851
1	0.878944773175542	0.975531914893617
1	0.876972386587771	0.975531914893617
1	0.8767258382643	0.975531914893617
1	0.877218934911243	0.975531914893617
1	0.876972386587771	0.974468085106383
1	0.8732741617357	0.974468085106383
1	0.872287968441815	0.974468085106383
1	0.871794871794872	0.974468085106383
1	0.870808678500986	0.974468085106383
1	0.869082840236686	0.974468085106383
1	0.868589743589744	0.974468085106383
1	0.868589743589744	0.973404255319149
1	0.868343195266272	0.973404255319149
1	0.868096646942801	0.973404255319149
1	0.867110453648915	0.973404255319149
1	0.866863905325444	0.973404255319149
1	0.86612426035503	0.973404255319149
1	0.867110453648915	0.973404255319149
1	0.86612426035503	0.973404255319149
1	0.870562130177515	0.973404255319149
1	0.871055226824458	0.972340425531915
1	0.870562130177515	0.972340425531915
1	0.870315581854043	0.972340425531915
1	0.869082840236686	0.972340425531915
1	0.868343195266272	0.972340425531915
1	0.868836291913215	0.972340425531915
1	0.870069033530572	0.972340425531915
1	0.867603550295858	0.972340425531915
1	0.865138067061144	0.972340425531915
1	0.864151873767258	0.972340425531915
1	0.863165680473373	0.972340425531915
1	0.86267258382643	0.972340425531915
1	0.861932938856016	0.972340425531915
1	0.861193293885602	0.972340425531915
1	0.861193293885602	0.971276595744681
1	0.860700197238659	0.971276595744681
1	0.859960552268245	0.971276595744681
1	0.859714003944773	0.971276595744681
1	0.859467455621302	0.971276595744681
1	0.860207100591716	0.971276595744681
1	0.857495069033531	0.971276595744681
1	0.856015779092702	0.971276595744681
1	0.855276134122288	0.971276595744681
1	0.856015779092702	0.971276595744681
1	0.855769230769231	0.971276595744681
1	0.855029585798817	0.971276595744681
1	0.856015779092702	0.971276595744681
1	0.855522682445759	0.971276595744681
1	0.855276134122288	0.971276595744681
1	0.856508875739645	0.971276595744681
1	0.856262327416174	0.971276595744681
1	0.857741617357002	0.971276595744681
1	0.855522682445759	0.971276595744681
1	0.852810650887574	0.971276595744681
1	0.851331360946746	0.971276595744681
1	0.847879684418146	0.971276595744681
1	0.846646942800789	0.971276595744681
1	0.845660749506904	0.971276595744681
1	0.844921104536489	0.971276595744681
1	0.844181459566075	0.971276595744681
1	0.843195266272189	0.971276595744681
1	0.842455621301775	0.971276595744681
1	0.845167652859961	0.971276595744681
1	0.844921104536489	0.971276595744681
1	0.842702169625247	0.971276595744681
1	0.842455621301775	0.971276595744681
1	0.842209072978304	0.971276595744681
1	0.843934911242604	0.971276595744681
1	0.843195266272189	0.971276595744681
1	0.842209072978304	0.971276595744681
1	0.841715976331361	0.971276595744681
1	0.84146942800789	0.971276595744681
1	0.840236686390533	0.971276595744681
1	0.838757396449704	0.971276595744681
1	0.839250493096647	0.971276595744681
1	0.838264299802761	0.971276595744681
1	0.835798816568047	0.971276595744681
1	0.833579881656805	0.971276595744681
1	0.833086785009862	0.971276595744681
1	0.831854043392505	0.971276595744681
1	0.831360946745562	0.971276595744681
1	0.832347140039448	0.971276595744681
1	0.831607495069034	0.971276595744681
1	0.829881656804734	0.971276595744681
1	0.828895463510848	0.971276595744681
1	0.826923076923077	0.971276595744681
1	0.824704142011834	0.971276595744681
1	0.82223865877712	0.971276595744681
1	0.819526627218935	0.971276595744681
1	0.819033530571992	0.971276595744681
1	0.815335305719921	0.971276595744681
1	0.813609467455621	0.971276595744681
1	0.812130177514793	0.971276595744681
1	0.810897435897436	0.971276595744681
1	0.810404339250493	0.971276595744681
1	0.807938856015779	0.971276595744681
1	0.806952662721893	0.971276595744681
1	0.805719921104537	0.971276595744681
1	0.805473372781065	0.971276595744681
1	0.804240631163708	0.971276595744681
1	0.803500986193294	0.971276595744681
1	0.802514792899408	0.971276595744681
1	0.802268244575937	0.971276595744681
1	0.797090729783038	0.971276595744681
1	0.796597633136095	0.971276595744681
1	0.796104536489152	0.971276595744681
1	0.800049309664694	0.971276595744681
1	0.796351084812623	0.971276595744681
1	0.795611439842209	0.971276595744681
1	0.796104536489152	0.971276595744681
1	0.799556213017752	0.971276595744681
1	0.798323471400395	0.971276595744681
1	0.796104536489152	0.971276595744681
1	0.795364891518738	0.971276595744681
1	0.793145956607495	0.971276595744681
1	0.792652859960552	0.971276595744681
1	0.791420118343195	0.971276595744681
1	0.790927021696253	0.971276595744681
1	0.793885601577909	0.971276595744681
1	0.792652859960552	0.971276595744681
1	0.792406311637081	0.971276595744681
1	0.793392504930966	0.971276595744681
1	0.793145956607495	0.971276595744681
1	0.793639053254438	0.971276595744681
1	0.792652859960552	0.971276595744681
1	0.789940828402367	0.971276595744681
1	0.791666666666667	0.970212765957447
1	0.79043392504931	0.970212765957447
1	0.788954635108481	0.970212765957447
1	0.78698224852071	0.970212765957447
1	0.786242603550296	0.970212765957447
1	0.789201183431953	0.970212765957447
1	0.787475345167653	0.970212765957447
1	0.784763313609468	0.970212765957447
1	0.787721893491124	0.970212765957447
1	0.788214990138067	0.970212765957447
1	0.78525641025641	0.970212765957447
1	0.782790927021696	0.970212765957447
1	0.780571992110454	0.970212765957447
1	0.782297830374754	0.970212765957447
1	0.780571992110454	0.970212765957447
1	0.780818540433925	0.970212765957447
1	0.780571992110454	0.970212765957447
1	0.778353057199211	0.970212765957447
1	0.776134122287968	0.970212765957447
1	0.772682445759369	0.970212765957447
1	0.767751479289941	0.970212765957447
1	0.766518737672584	0.970212765957447
1	0.765285996055227	0.970212765957447
1	0.763806706114398	0.970212765957447
1	0.760355029585799	0.970212765957447
1	0.761587771203156	0.970212765957447
1	0.761341222879684	0.970212765957447
1	0.761094674556213	0.970212765957447
1	0.760108481262328	0.970212765957447
1	0.759368836291913	0.970212765957447
1	0.759122287968442	0.970212765957447
1	0.758136094674556	0.970212765957447
1	0.757642998027613	0.970212765957447
1	0.756656804733728	0.970212765957447
1	0.7534516765286	0.970212765957447
1	0.751232741617357	0.970212765957447
1	0.7517258382643	0.968085106382979
1	0.75	0.968085106382979
1	0.75	0.967021276595745
1	0.749753451676529	0.967021276595745
1	0.7482741617357	0.967021276595745
1	0.746301775147929	0.967021276595745
1	0.744822485207101	0.967021276595745
1	0.748520710059172	0.967021276595745
1	0.745315581854043	0.967021276595745
1	0.744329388560158	0.967021276595745
1	0.743589743589744	0.967021276595745
1	0.741617357001972	0.967021276595745
1	0.743589743589744	0.967021276595745
1	0.742850098619329	0.967021276595745
1	0.74112426035503	0.967021276595745
1	0.740631163708087	0.967021276595745
1	0.739644970414201	0.967021276595745
1	0.739151873767258	0.967021276595745
1	0.744082840236686	0.967021276595745
1	0.743096646942801	0.967021276595745
1	0.741370808678501	0.967021276595745
1	0.739151873767258	0.967021276595745
1	0.738905325443787	0.967021276595745
1	0.738165680473373	0.967021276595745
1	0.737919132149901	0.967021276595745
1	0.736932938856016	0.967021276595745
1	0.734960552268245	0.967021276595745
1	0.733974358974359	0.967021276595745
1	0.733727810650888	0.967021276595745
1	0.732741617357002	0.967021276595745
1	0.732988165680473	0.967021276595745
1	0.731755424063116	0.967021276595745
1	0.731262327416174	0.967021276595745
1	0.730029585798817	0.967021276595745
1	0.732495069033531	0.967021276595745
1	0.732248520710059	0.967021276595745
1	0.732495069033531	0.967021276595745
1	0.732248520710059	0.967021276595745
1	0.731755424063116	0.967021276595745
1	0.727564102564103	0.967021276595745
1	0.729289940828402	0.967021276595745
1	0.72879684418146	0.967021276595745
1	0.725098619329389	0.967021276595745
1	0.723865877712032	0.967021276595745
1	0.724358974358974	0.967021276595745
1	0.724605522682446	0.965957446808511
1	0.720167652859961	0.965957446808511
1	0.719181459566075	0.965957446808511
1	0.718195266272189	0.965957446808511
1	0.71646942800789	0.965957446808511
1	0.714497041420118	0.965957446808511
1	0.714003944773176	0.965957446808511
1	0.712771203155819	0.965957446808511
1	0.711785009861933	0.965957446808511
1	0.712031558185404	0.964893617021277
1	0.71301775147929	0.964893617021277
1	0.709319526627219	0.964893617021277
1	0.708826429980276	0.964893617021277
1	0.708579881656805	0.964893617021277
1	0.708086785009862	0.964893617021277
1	0.705374753451677	0.964893617021277
1	0.705374753451677	0.963829787234043
1	0.706114398422091	0.962765957446809
1	0.705128205128205	0.962765957446809
1	0.70414201183432	0.962765957446809
1	0.70241617357002	0.962765957446809
1	0.698471400394477	0.962765957446809
1	0.698224852071006	0.962765957446809
1	0.701429980276134	0.962765957446809
1	0.700197238658777	0.962765957446809
1	0.69896449704142	0.962765957446809
1	0.697485207100592	0.962765957446809
1	0.695759368836292	0.962765957446809
1	0.693786982248521	0.962765957446809
1	0.69551282051282	0.962765957446809
1	0.695266272189349	0.962765957446809
1	0.694280078895464	0.962765957446809
1	0.693047337278107	0.962765957446809
1	0.689595660749507	0.962765957446809
1	0.688609467455621	0.962765957446809
1	0.689842209072978	0.962765957446809
1	0.689595660749507	0.962765957446809
1	0.686883629191322	0.962765957446809
1	0.686883629191322	0.961702127659574
1	0.677021696252465	0.961702127659574
1	0.675295857988166	0.961702127659574
1	0.673570019723866	0.961702127659574
1	0.673323471400395	0.961702127659574
1	0.671844181459566	0.961702127659574
1	0.671351084812623	0.961702127659574
1	0.669625246548323	0.961702127659574
1	0.669625246548323	0.96063829787234
1	0.668885601577909	0.96063829787234
1	0.664940828402367	0.96063829787234
1	0.663954635108481	0.96063829787234
1	0.662475345167653	0.96063829787234
1	0.661489151873767	0.96063829787234
1	0.661242603550296	0.96063829787234
1	0.66025641025641	0.96063829787234
1	0.660996055226825	0.959574468085106
1	0.660502958579882	0.959574468085106
1	0.659763313609468	0.959574468085106
1	0.657790927021696	0.959574468085106
1	0.657790927021696	0.958510638297872
1	0.655325443786982	0.958510638297872
1	0.654339250493097	0.958510638297872
1	0.654092702169625	0.958510638297872
1	0.652613412228797	0.958510638297872
1	0.650887573964497	0.958510638297872
1	0.646696252465483	0.958510638297872
1	0.646449704142012	0.957446808510638
1	0.647189349112426	0.957446808510638
1	0.646449704142012	0.957446808510638
1	0.644723865877712	0.957446808510638
1	0.644970414201183	0.957446808510638
1	0.644477317554241	0.957446808510638
1	0.643244575936884	0.957446808510638
1	0.642258382642998	0.957446808510638
1	0.641518737672584	0.957446808510638
1	0.638313609467456	0.957446808510638
1	0.637820512820513	0.957446808510638
1	0.635355029585799	0.957446808510638
1	0.634861932938856	0.957446808510638
1	0.632889546351085	0.957446808510638
1	0.632396449704142	0.957446808510638
1	0.6284516765286	0.957446808510638
1	0.6267258382643	0.957446808510638
1	0.624260355029586	0.957446808510638
1	0.623767258382643	0.957446808510638
1	0.622287968441815	0.957446808510638
1	0.622287968441815	0.956382978723404
1	0.621301775147929	0.956382978723404
1	0.618589743589744	0.956382978723404
1	0.620562130177515	0.956382978723404
1	0.619082840236686	0.956382978723404
1	0.614891518737673	0.956382978723404
1	0.614644970414201	0.956382978723404
1	0.611686390532544	0.956382978723404
1	0.610207100591716	0.956382978723404
1	0.607495069033531	0.956382978723404
1	0.606508875739645	0.956382978723404
1	0.605276134122288	0.956382978723404
1	0.606015779092702	0.956382978723404
1	0.605769230769231	0.956382978723404
1	0.604536489151874	0.956382978723404
1	0.603550295857988	0.956382978723404
1	0.603303747534517	0.956382978723404
1	0.603303747534517	0.95531914893617
1	0.602810650887574	0.95531914893617
1	0.602317554240631	0.95531914893617
1	0.600838264299803	0.95531914893617
1	0.599112426035503	0.95531914893617
1	0.595167652859961	0.95531914893617
1	0.599112426035503	0.95531914893617
1	0.597386587771203	0.95531914893617
1	0.596646942800789	0.95531914893617
1	0.596646942800789	0.954255319148936
1	0.596400394477318	0.954255319148936
1	0.593195266272189	0.954255319148936
1	0.591222879684418	0.954255319148936
1	0.58801775147929	0.954255319148936
1	0.586538461538462	0.954255319148936
1	0.582840236686391	0.954255319148936
1	0.575936883629191	0.954255319148936
1	0.578155818540434	0.954255319148936
1	0.576923076923077	0.954255319148936
1	0.576429980276134	0.954255319148936
1	0.575936883629191	0.954255319148936
1	0.57569033530572	0.954255319148936
1	0.575197238658777	0.954255319148936
1	0.574457593688363	0.954255319148936
1	0.574211045364892	0.954255319148936
1	0.574211045364892	0.943617021276596
1	0.571499013806706	0.943617021276596
1	0.576923076923077	0.943617021276596
1	0.575443786982249	0.943617021276596
1	0.572485207100592	0.943617021276596
1	0.571992110453649	0.943617021276596
1	0.571745562130178	0.943617021276596
1	0.574704142011834	0.943617021276596
1	0.57396449704142	0.943617021276596
1	0.575936883629191	0.943617021276596
1	0.572978303747535	0.943617021276596
1	0.571499013806706	0.943617021276596
1	0.569526627218935	0.943617021276596
1	0.568293885601578	0.943617021276596
1	0.568047337278107	0.943617021276596
1	0.567554240631164	0.943617021276596
1	0.567307692307692	0.943617021276596
1	0.571745562130178	0.943617021276596
1	0.568293885601578	0.943617021276596
1	0.564102564102564	0.943617021276596
1	0.56508875739645	0.943617021276596
1	0.560897435897436	0.943617021276596
1	0.562623274161736	0.942553191489362
1	0.562376725838264	0.942553191489362
1	0.552514792899408	0.942553191489362
1	0.556459566074951	0.942553191489362
1	0.556213017751479	0.942553191489362
1	0.55448717948718	0.942553191489362
1	0.552021696252465	0.942553191489362
1	0.548076923076923	0.942553191489362
1	0.544625246548323	0.942553191489362
1	0.543885601577909	0.942553191489362
1	0.544625246548323	0.942553191489362
1	0.545611439842209	0.942553191489362
1	0.544378698224852	0.942553191489362
1	0.543885601577909	0.942553191489362
1	0.54758382642998	0.942553191489362
1	0.54758382642998	0.941489361702128
1	0.548570019723866	0.941489361702128
1	0.545118343195266	0.941489361702128
1	0.544625246548323	0.941489361702128
1	0.541913214990138	0.941489361702128
1	0.541420118343195	0.941489361702128
1	0.540927021696253	0.941489361702128
1	0.541666666666667	0.940425531914894
1	0.537721893491124	0.940425531914894
1	0.536735700197239	0.940425531914894
1	0.535502958579882	0.940425531914894
1	0.532790927021696	0.940425531914894
1	0.532297830374754	0.940425531914894
1	0.531311637080868	0.940425531914894
1	0.530818540433925	0.940425531914894
1	0.530571992110454	0.940425531914894
1	0.530325443786982	0.940425531914894
1	0.529832347140039	0.940425531914894
1	0.529585798816568	0.940425531914894
1	0.527859960552268	0.940425531914894
1	0.527859960552268	0.93936170212766
1	0.528599605522683	0.93936170212766
1	0.528599605522683	0.938297872340426
1	0.528353057199211	0.938297872340426
1	0.52638067061144	0.938297872340426
1	0.526134122287968	0.938297872340426
1	0.52810650887574	0.938297872340426
1	0.52810650887574	0.937234042553191
1	0.527859960552268	0.937234042553191
1	0.530818540433925	0.937234042553191
1	0.531558185404339	0.937234042553191
1	0.529092702169625	0.937234042553191
1	0.529585798816568	0.937234042553191
1	0.529339250493097	0.937234042553191
1	0.528846153846154	0.937234042553191
1	0.528353057199211	0.937234042553191
1	0.527859960552268	0.937234042553191
1	0.528846153846154	0.937234042553191
1	0.528599605522683	0.937234042553191
1	0.527366863905325	0.937234042553191
1	0.52638067061144	0.937234042553191
1	0.526134122287968	0.937234042553191
1	0.52465483234714	0.937234042553191
1	0.519477317554241	0.937234042553191
1	0.518244575936884	0.937234042553191
1	0.519230769230769	0.937234042553191
1	0.517011834319527	0.937234042553191
1	0.516025641025641	0.937234042553191
1	0.518491124260355	0.937234042553191
1	0.516272189349112	0.937234042553191
1	0.506410256410256	0.937234042553191
1	0.505670611439842	0.937234042553191
1	0.505424063116371	0.937234042553191
1	0.501479289940828	0.937234042553191
1	0.500986193293886	0.937234042553191
1	0.500739644970414	0.937234042553191
1	0.499506903353057	0.937234042553191
1	0.498027613412229	0.937234042553191
1	0.499013806706114	0.937234042553191
1	0.498767258382643	0.936170212765957
1	0.4982741617357	0.936170212765957
1	0.497781065088757	0.936170212765957
1	0.494822485207101	0.936170212765957
1	0.489891518737673	0.936170212765957
1	0.48939842209073	0.936170212765957
1	0.489151873767258	0.936170212765957
1	0.488165680473373	0.936170212765957
1	0.48594674556213	0.936170212765957
1	0.485700197238659	0.936170212765957
1	0.485453648915187	0.936170212765957
1	0.485207100591716	0.936170212765957
1	0.483234714003945	0.936170212765957
1	0.482988165680473	0.936170212765957
1	0.478550295857988	0.936170212765957
1	0.478303747534517	0.936170212765957
1	0.478057199211045	0.936170212765957
1	0.477810650887574	0.936170212765957
1	0.47707100591716	0.936170212765957
1	0.476824457593688	0.936170212765957
1	0.473372781065089	0.936170212765957
1	0.47534516765286	0.936170212765957
1	0.474358974358974	0.936170212765957
1	0.472140039447732	0.936170212765957
1	0.471400394477318	0.936170212765957
1	0.467455621301775	0.936170212765957
1	0.467209072978304	0.936170212765957
1	0.466962524654832	0.936170212765957
1	0.464990138067061	0.936170212765957
1	0.464250493096647	0.936170212765957
1	0.46129191321499	0.936170212765957
1	0.456854043392505	0.936170212765957
1	0.455867850098619	0.936170212765957
1	0.455621301775148	0.935106382978723
1	0.449704142011834	0.935106382978723
1	0.449704142011834	0.934042553191489
1	0.449211045364892	0.934042553191489
1	0.448471400394477	0.934042553191489
1	0.447978303747535	0.934042553191489
1	0.446499013806706	0.934042553191489
1	0.444526627218935	0.934042553191489
1	0.441074950690335	0.934042553191489
1	0.437623274161736	0.934042553191489
1	0.437130177514793	0.934042553191489
1	0.43663708086785	0.934042553191489
1	0.437623274161736	0.934042553191489
1	0.434664694280079	0.934042553191489
1	0.434418145956608	0.934042553191489
1	0.434171597633136	0.934042553191489
1	0.434171597633136	0.932978723404255
1	0.432938856015779	0.932978723404255
1	0.432445759368836	0.932978723404255
1	0.432199211045365	0.932978723404255
1	0.431706114398422	0.932978723404255
1	0.430473372781065	0.932978723404255
1	0.430473372781065	0.931914893617021
1	0.429980276134122	0.931914893617021
1	0.429733727810651	0.931914893617021
1	0.429240631163708	0.931914893617021
1	0.428007889546351	0.931914893617021
1	0.430966469428008	0.931914893617021
1	0.430226824457594	0.931914893617021
1	0.428254437869822	0.931914893617021
1	0.42776134122288	0.931914893617021
1	0.417899408284024	0.931914893617021
1	0.417652859960552	0.931914893617021
1	0.417406311637081	0.931914893617021
1	0.416913214990138	0.931914893617021
1	0.416420118343195	0.931914893617021
1	0.416173570019724	0.931914893617021
1	0.415927021696252	0.931914893617021
1	0.420118343195266	0.926595744680851
1	0.41025641025641	0.926595744680851
1	0.409516765285996	0.926595744680851
1	0.409270216962525	0.926595744680851
1	0.407544378698225	0.926595744680851
1	0.407297830374753	0.925531914893617
1	0.406558185404339	0.925531914893617
1	0.405325443786982	0.925531914893617
1	0.403846153846154	0.925531914893617
1	0.403353057199211	0.925531914893617
1	0.402859960552268	0.925531914893617
1	0.402366863905325	0.925531914893617
1	0.40138067061144	0.925531914893617
1	0.401134122287968	0.925531914893617
1	0.400147928994083	0.925531914893617
1	0.399901380670611	0.925531914893617
1	0.39965483234714	0.925531914893617
1	0.399408284023669	0.924468085106383
1	0.398915187376726	0.924468085106383
1	0.398422090729783	0.924468085106383
1	0.39792899408284	0.924468085106383
1	0.397682445759369	0.924468085106383
1	0.397189349112426	0.924468085106383
1	0.396942800788955	0.924468085106383
1	0.395463510848126	0.924468085106383
1	0.395216962524655	0.924468085106383
1	0.394970414201183	0.924468085106383
1	0.394723865877712	0.924468085106383
1	0.392751479289941	0.924468085106383
1	0.393737672583826	0.924468085106383
1	0.393491124260355	0.924468085106383
1	0.393244575936884	0.923404255319149
1	0.386341222879684	0.923404255319149
1	0.386094674556213	0.923404255319149
1	0.385355029585799	0.923404255319149
1	0.385108481262327	0.923404255319149
1	0.384861932938856	0.922340425531915
1	0.384861932938856	0.921276595744681
1	0.377958579881657	0.921276595744681
1	0.375493096646943	0.921276595744681
1	0.374753451676529	0.921276595744681
1	0.374506903353057	0.921276595744681
1	0.375493096646943	0.921276595744681
1	0.375246548323471	0.921276595744681
1	0.375	0.921276595744681
1	0.374506903353057	0.921276595744681
1	0.374260355029586	0.921276595744681
1	0.373767258382643	0.921276595744681
1	0.372041420118343	0.921276595744681
1	0.371794871794872	0.921276595744681
1	0.364891518737673	0.921276595744681
1	0.364644970414201	0.921276595744681
1	0.364151873767258	0.921276595744681
1	0.363165680473373	0.921276595744681
1	0.36267258382643	0.921276595744681
1	0.359714003944773	0.921276595744681
1	0.357495069033531	0.921276595744681
1	0.362426035502959	0.921276595744681
1	0.361932938856016	0.921276595744681
1	0.36094674556213	0.921276595744681
1	0.358727810650888	0.921276595744681
1	0.358727810650888	0.920212765957447
1	0.357001972386588	0.920212765957447
1	0.356508875739645	0.920212765957447
1	0.357001972386588	0.918085106382979
1	0.363905325443787	0.918085106382979
1	0.363658777120316	0.918085106382979
1	0.365631163708087	0.918085106382979
1	0.365631163708087	0.917021276595745
1	0.365384615384615	0.917021276595745
1	0.364891518737673	0.917021276595745
1	0.364644970414201	0.917021276595745
1	0.354783037475345	0.917021276595745
1	0.354536489151874	0.917021276595745
1	0.354289940828402	0.917021276595745
1	0.353303747534517	0.917021276595745
1	0.353057199211045	0.915957446808511
1	0.352810650887574	0.915957446808511
1	0.350591715976331	0.915957446808511
1	0.350098619329389	0.915957446808511
1	0.349605522682446	0.915957446808511
1	0.349358974358974	0.915957446808511
1	0.35034516765286	0.915957446808511
1	0.350098619329389	0.914893617021277
1	0.351084812623274	0.914893617021277
1	0.341222879684418	0.914893617021277
1	0.339250493096647	0.914893617021277
1	0.339003944773176	0.914893617021277
1	0.338510848126233	0.914893617021277
1	0.336045364891519	0.914893617021277
1	0.330128205128205	0.914893617021277
1	0.329881656804734	0.914893617021277
1	0.320019723865878	0.914893617021277
1	0.319773175542406	0.914893617021277
1	0.318047337278107	0.914893617021277
1	0.316321499013807	0.914893617021277
1	0.316321499013807	0.913829787234043
1	0.315581854043393	0.913829787234043
1	0.315335305719921	0.913829787234043
1	0.305473372781065	0.913829787234043
1	0.305226824457594	0.912765957446809
1	0.304980276134122	0.912765957446809
1	0.304980276134122	0.911702127659574
1	0.304733727810651	0.911702127659574
1	0.304487179487179	0.911702127659574
1	0.303747534516765	0.911702127659574
1	0.304733727810651	0.911702127659574
1	0.303500986193294	0.911702127659574
1	0.304487179487179	0.911702127659574
1	0.304240631163708	0.911702127659574
1	0.303747534516765	0.911702127659574
1	0.303500986193294	0.911702127659574
1	0.304487179487179	0.911702127659574
1	0.304240631163708	0.911702127659574
1	0.301528599605523	0.911702127659574
1	0.291666666666667	0.911702127659574
1	0.287721893491124	0.911702127659574
1	0.287475345167653	0.911702127659574
1	0.28353057199211	0.911702127659574
1	0.283284023668639	0.911702127659574
1	0.284270216962525	0.911702127659574
1	0.283777120315582	0.911702127659574
1	0.276873767258383	0.911702127659574
1	0.276627218934911	0.911702127659574
1	0.276134122287969	0.911702127659574
1	0.275147928994083	0.911702127659574
1	0.276134122287969	0.911702127659574
1	0.274901380670611	0.911702127659574
1	0.274161735700197	0.911702127659574
1	0.27120315581854	0.911702127659574
1	0.270463510848126	0.911702127659574
1	0.261834319526627	0.911702127659574
1	0.261834319526627	0.91063829787234
1	0.261341222879684	0.91063829787234
1	0.260355029585799	0.91063829787234
1	0.260108481262327	0.91063829787234
1	0.259861932938856	0.91063829787234
1	0.259861932938856	0.909574468085106
1	0.259615384615385	0.909574468085106
1	0.259368836291913	0.909574468085106
1	0.259122287968442	0.908510638297872
1	0.259368836291913	0.907446808510638
1	0.259122287968442	0.907446808510638
1	0.249260355029586	0.907446808510638
1	0.248520710059172	0.907446808510638
1	0.2482741617357	0.907446808510638
1	0.247534516765286	0.907446808510638
1	0.248520710059172	0.907446808510638
1	0.244575936883629	0.907446808510638
1	0.234714003944773	0.907446808510638
1	0.230769230769231	0.907446808510638
1	0.231015779092702	0.906382978723404
1	0.229783037475345	0.906382978723404
1	0.229783037475345	0.904255319148936
1	0.229536489151874	0.904255319148936
1	0.229536489151874	0.903191489361702
1	0.229289940828402	0.903191489361702
1	0.229043392504931	0.903191489361702
1	0.22879684418146	0.903191489361702
1	0.228550295857988	0.903191489361702
1	0.228303747534517	0.903191489361702
1	0.228057199211045	0.902127659574468
1	0.227810650887574	0.901063829787234
1	0.223865877712032	0.901063829787234
1	0.223865877712032	0.898936170212766
1	0.223865877712032	0.897872340425532
1	0.22361932938856	0.897872340425532
1	0.223865877712032	0.896808510638298
1	0.224852071005917	0.896808510638298
1	0.224605522682446	0.896808510638298
1	0.224358974358974	0.896808510638298
1	0.224112426035503	0.896808510638298
1	0.223865877712032	0.896808510638298
1	0.22361932938856	0.896808510638298
1	0.223372781065089	0.896808510638298
1	0.22361932938856	0.895744680851064
1	0.223865877712032	0.893617021276596
1	0.222879684418146	0.893617021276596
1	0.219921104536489	0.893617021276596
1	0.219674556213018	0.892553191489362
1	0.216715976331361	0.892553191489362
1	0.216962524654832	0.891489361702128
1	0.215976331360947	0.891489361702128
1	0.215976331360947	0.890425531914894
1	0.215729783037475	0.890425531914894
1	0.215976331360947	0.890425531914894
1	0.215729783037475	0.88936170212766
1	0.215483234714004	0.88936170212766
1	0.215236686390533	0.88936170212766
1	0.215236686390533	0.888297872340426
1	0.214990138067061	0.888297872340426
1	0.215483234714004	0.887234042553192
1	0.213510848126233	0.887234042553192
1	0.213264299802761	0.887234042553192
1	0.21301775147929	0.887234042553192
1	0.213264299802761	0.886170212765958
1	0.21301775147929	0.886170212765958
1	0.213264299802761	0.885106382978723
1	0.21301775147929	0.885106382978723
1	0.212771203155819	0.885106382978723
1	0.212524654832347	0.885106382978723
1	0.212278106508876	0.885106382978723
1	0.210305719921105	0.885106382978723
1	0.210059171597633	0.885106382978723
1	0.209812623274162	0.885106382978723
1	0.205867850098619	0.885106382978723
1	0.19896449704142	0.885106382978723
1	0.196005917159763	0.885106382978723
1	0.193047337278107	0.885106382978723
1	0.193047337278107	0.884042553191489
1	0.189102564102564	0.884042553191489
1	0.186143984220907	0.884042553191489
1	0.185650887573965	0.884042553191489
1	0.181706114398422	0.884042553191489
1	0.17776134122288	0.884042553191489
1	0.173816568047337	0.884042553191489
1	0.173570019723866	0.884042553191489
1	0.171597633136095	0.884042553191489
1	0.171351084812623	0.885106382978723
1	0.170611439842209	0.885106382978723
1	0.164694280078895	0.885106382978723
1	0.154832347140039	0.885106382978723
1	0.150887573964497	0.885106382978723
1	0.150147928994083	0.885106382978723
1	0.14965483234714	0.885106382978723
1	0.149408284023669	0.886170212765958
1	0.149161735700197	0.886170212765958
1	0.148175542406312	0.886170212765958
1	0.145216962524655	0.886170212765958
1	0.141272189349112	0.886170212765958
1	0.141025641025641	0.886170212765958
1	0.140532544378698	0.886170212765958
1	0.136587771203156	0.886170212765958
1	0.136341222879684	0.886170212765958
1	0.136094674556213	0.886170212765958
1	0.136341222879684	0.885106382978723
1	0.135848126232742	0.885106382978723
1	0.132396449704142	0.885106382978723
1	0.132149901380671	0.885106382978723
1	0.131656804733728	0.885106382978723
1	0.131410256410256	0.885106382978723
1	0.1284516765286	0.885106382978723
1	0.128205128205128	0.885106382978723
1	0.127958579881657	0.885106382978723
1	0.127712031558185	0.885106382978723
1	0.127712031558185	0.882978723404255
1	0.124753451676529	0.882978723404255
1	0.121794871794872	0.882978723404255
1	0.118836291913215	0.882978723404255
1	0.118589743589744	0.882978723404255
1	0.118589743589744	0.881914893617021
1	0.118343195266272	0.881914893617021
1	0.115384615384615	0.881914893617021
1	0.112426035502959	0.881914893617021
1	0.112426035502959	0.880851063829787
1	0.102564102564103	0.880851063829787
1	0.102317554240631	0.880851063829787
1	0.101824457593688	0.880851063829787
1	0.101577909270217	0.880851063829787
1	0.101331360946746	0.879787234042553
1	0.0983727810650888	0.880851063829787
1	0.095414201183432	0.880851063829787
1	0.0951676528599605	0.880851063829787
1	0.0949211045364891	0.880851063829787
1	0.0946745562130178	0.880851063829787
1	0.0946745562130178	0.878723404255319
1	0.0941814595660749	0.878723404255319
1	0.0939349112426035	0.878723404255319
1	0.0936883629191322	0.877659574468085
