group	x	y
2	0.0227790432801822	0.101532567049808
2	0.0216400911161731	0.101532567049808
2	0.0216400911161731	0.0977011494252874
2	0.0250569476082005	0.0957854406130268
2	0.0250569476082005	0.0938697318007663
2	0.0250569476082005	0.0823754789272031
2	0.0250569476082005	0.0670498084291188
2	0.0250569476082005	0.0632183908045977
2	0.0250569476082005	0.0613026819923372
2	0.0250569476082005	0.0593869731800766
2	0.0216400911161731	0.0593869731800766
2	0.0216400911161731	0.0440613026819923
2	0.0227790432801822	0.0440613026819923
2	0.0227790432801822	0.0363984674329502
2	0.0239179954441913	0.0363984674329502
2	0.0239179954441913	0.024904214559387
2	0.0239179954441913	0.0229885057471264
2	0.0239179954441913	0.0134099616858238
2	0.0239179954441913	0.0114942528735632
2	0.020501138952164	0.00766283524904215
2	0.0170842824601367	0.00766283524904215
2	0.0170842824601367	0.00383141762452107
2	0.0216400911161731	0.00383141762452107
2	0.0148063781321185	0.00191570881226054
2	0.010250569476082	0.00191570881226054
2	0.00683371298405467	0.00191570881226054
2	0	0
1	0.998861047835991	1
1	0.997722095671982	1
1	0.995444191343964	1
1	0.994305239179954	1
1	0.993166287015945	1
1	0.992027334851936	1
1	0.990888382687927	1
1	0.9874715261959	1
1	0.986332574031891	1
1	0.985193621867882	1
1	0.984054669703873	1
1	0.982915717539863	1
1	0.980637813211845	1
1	0.979498861047836	1
1	0.978359908883827	1
1	0.977220956719818	1
1	0.976082004555809	1
1	0.97380410022779	1
1	0.969248291571754	1
1	0.968109339407745	1
1	0.963553530751708	1
1	0.962414578587699	1
1	0.960136674259681	1
1	0.958997722095672	1
1	0.956719817767654	1
1	0.954441913439636	1
1	0.952164009111617	1
1	0.951025056947608	1
1	0.945330296127563	1
1	0.944191343963553	1
1	0.939635535307517	1
1	0.938496583143508	1
1	0.938496583143508	0.998084291187739
1	0.937357630979499	0.998084291187739
1	0.93621867881549	0.998084291187739
1	0.929384965831435	0.998084291187739
1	0.925968109339408	0.998084291187739
1	0.920273348519362	0.998084291187739
1	0.914578587699317	0.998084291187739
1	0.914578587699317	0.996168582375479
1	0.912300683371299	0.996168582375479
1	0.908883826879271	0.996168582375479
1	0.907744874715262	0.996168582375479
1	0.899772209567198	0.996168582375479
1	0.898633257403189	0.996168582375479
1	0.891799544419134	0.996168582375479
1	0.887243735763098	0.996168582375479
1	0.886104783599089	0.996168582375479
1	0.88496583143508	0.996168582375479
1	0.882687927107062	0.996168582375479
1	0.878132118451025	0.996168582375479
1	0.876993166287016	0.996168582375479
1	0.872437357630979	0.996168582375479
1	0.866742596810934	0.996168582375479
1	0.865603644646925	0.996168582375479
1	0.862186788154897	0.996168582375479
1	0.856492027334852	0.996168582375479
1	0.849658314350797	0.996168582375479
1	0.848519362186788	0.996168582375479
1	0.848519362186788	0.994252873563218
1	0.845102505694761	0.994252873563218
1	0.842824601366743	0.994252873563218
1	0.841685649202734	0.994252873563218
1	0.840546697038725	0.994252873563218
1	0.838268792710706	0.994252873563218
1	0.837129840546697	0.994252873563218
1	0.835990888382688	0.994252873563218
1	0.834851936218679	0.994252873563218
1	0.831435079726651	0.994252873563218
1	0.830296127562642	0.994252873563218
1	0.824601366742597	0.994252873563218
1	0.824601366742597	0.992337164750958
1	0.823462414578588	0.992337164750958
1	0.82118451025057	0.992337164750958
1	0.817767653758542	0.992337164750958
1	0.815489749430524	0.992337164750958
1	0.812072892938497	0.992337164750958
1	0.804100227790433	0.992337164750958
1	0.802961275626424	0.992337164750958
1	0.801822323462415	0.992337164750958
1	0.801822323462415	0.990421455938697
1	0.800683371298405	0.990421455938697
1	0.799544419134396	0.990421455938697
1	0.798405466970387	0.990421455938697
1	0.797266514806378	0.988505747126437
1	0.796127562642369	0.988505747126437
1	0.792710706150342	0.988505747126437
1	0.788154897494305	0.988505747126437
1	0.789293849658314	0.984674329501916
1	0.787015945330296	0.984674329501916
1	0.785876993166287	0.984674329501916
1	0.784738041002278	0.984674329501916
1	0.777904328018223	0.984674329501916
1	0.774487471526196	0.984674329501916
1	0.773348519362187	0.984674329501916
1	0.772209567198178	0.984674329501916
1	0.769931662870159	0.984674329501916
1	0.765375854214123	0.984674329501916
1	0.763097949886105	0.986590038314176
1	0.760820045558087	0.986590038314176
1	0.759681093394077	0.986590038314176
1	0.758542141230068	0.986590038314176
1	0.757403189066059	0.986590038314176
1	0.755125284738041	0.986590038314176
1	0.752847380410023	0.986590038314176
1	0.751708428246014	0.986590038314176
1	0.750569476082005	0.986590038314176
1	0.749430523917996	0.986590038314176
1	0.749430523917996	0.984674329501916
1	0.748291571753986	0.984674329501916
1	0.747152619589977	0.984674329501916
1	0.744874715261959	0.984674329501916
1	0.74373576309795	0.984674329501916
1	0.741457858769932	0.984674329501916
1	0.740318906605923	0.984674329501916
1	0.739179954441913	0.984674329501916
1	0.739179954441913	0.980842911877395
1	0.738041002277904	0.980842911877395
1	0.736902050113895	0.980842911877395
1	0.734624145785877	0.980842911877395
1	0.73120728929385	0.980842911877395
1	0.73120728929385	0.978927203065134
1	0.730068337129841	0.978927203065134
1	0.726651480637813	0.978927203065134
1	0.725512528473804	0.978927203065134
1	0.724373576309795	0.978927203065134
1	0.723234624145786	0.978927203065134
1	0.723234624145786	0.977011494252874
1	0.722095671981777	0.977011494252874
1	0.719817767653758	0.977011494252874
1	0.71753986332574	0.977011494252874
1	0.711845102505695	0.977011494252874
1	0.710706150341686	0.977011494252874
1	0.709567198177677	0.977011494252874
1	0.708428246013667	0.977011494252874
1	0.707289293849658	0.977011494252874
1	0.703872437357631	0.977011494252874
1	0.702733485193622	0.977011494252874
1	0.701594533029613	0.977011494252874
1	0.700455580865604	0.977011494252874
1	0.698177676537585	0.977011494252874
1	0.698177676537585	0.975095785440613
1	0.691343963553531	0.975095785440613
1	0.690205011389522	0.973180076628353
1	0.689066059225513	0.973180076628353
1	0.682232346241458	0.973180076628353
1	0.681093394077449	0.973180076628353
1	0.678815489749431	0.973180076628353
1	0.677676537585422	0.973180076628353
1	0.670842824601367	0.973180076628353
1	0.669703872437358	0.973180076628353
1	0.667425968109339	0.973180076628353
1	0.66628701594533	0.973180076628353
1	0.667425968109339	0.973180076628353
1	0.66628701594533	0.973180076628353
1	0.665148063781321	0.973180076628353
1	0.665148063781321	0.971264367816092
1	0.661731207289294	0.971264367816092
1	0.660592255125285	0.971264367816092
1	0.659453302961276	0.971264367816092
1	0.658314350797267	0.971264367816092
1	0.657175398633257	0.971264367816092
1	0.656036446469248	0.971264367816092
1	0.654897494305239	0.971264367816092
1	0.65375854214123	0.971264367816092
1	0.651480637813212	0.971264367816092
1	0.649202733485194	0.971264367816092
1	0.645785876993166	0.971264367816092
1	0.644646924829157	0.971264367816092
1	0.643507972665148	0.971264367816092
1	0.642369020501139	0.971264367816092
1	0.640091116173121	0.971264367816092
1	0.638952164009112	0.971264367816092
1	0.637813211845103	0.971264367816092
1	0.635535307517084	0.971264367816092
1	0.634396355353075	0.971264367816092
1	0.633257403189066	0.971264367816092
1	0.632118451025057	0.971264367816092
1	0.630979498861048	0.971264367816092
1	0.627562642369021	0.971264367816092
1	0.626423690205011	0.971264367816092
1	0.625284738041002	0.971264367816092
1	0.624145785876993	0.971264367816092
1	0.621867881548975	0.971264367816092
1	0.618451025056948	0.971264367816092
1	0.61503416856492	0.971264367816092
1	0.611617312072893	0.971264367816092
1	0.605922551252847	0.971264367816092
1	0.603644646924829	0.971264367816092
1	0.60250569476082	0.971264367816092
1	0.601366742596811	0.971264367816092
1	0.600227790432802	0.971264367816092
1	0.597949886104784	0.971264367816092
1	0.596810933940775	0.971264367816092
1	0.596810933940775	0.967432950191571
1	0.595671981776765	0.967432950191571
1	0.588838268792711	0.967432950191571
1	0.583143507972665	0.967432950191571
1	0.578587699316629	0.967432950191571
1	0.57744874715262	0.967432950191571
1	0.57630979498861	0.967432950191571
1	0.574031890660592	0.967432950191571
1	0.572892938496583	0.967432950191571
1	0.568337129840547	0.967432950191571
1	0.561503416856492	0.967432950191571
1	0.560364464692483	0.967432950191571
1	0.558086560364465	0.967432950191571
1	0.553530751708428	0.967432950191571
1	0.55125284738041	0.967432950191571
1	0.550113895216401	0.967432950191571
1	0.542141230068337	0.967432950191571
1	0.539863325740319	0.967432950191571
1	0.534168564920273	0.967432950191571
1	0.533029612756264	0.967432950191571
1	0.519362186788155	0.967432950191571
1	0.518223234624146	0.967432950191571
1	0.511389521640091	0.967432950191571
1	0.510250569476082	0.967432950191571
1	0.507972665148064	0.967432950191571
1	0.503416856492027	0.967432950191571
1	0.495444191343964	0.967432950191571
1	0.493166287015945	0.967432950191571
1	0.488610478359909	0.967432950191571
1	0.4874715261959	0.967432950191571
1	0.486332574031891	0.967432950191571
1	0.485193621867882	0.967432950191571
1	0.484054669703872	0.96360153256705
1	0.480637813211845	0.96360153256705
1	0.478359908883827	0.96360153256705
1	0.477220956719818	0.96360153256705
1	0.476082004555809	0.96360153256705
1	0.4749430523918	0.96360153256705
1	0.4749430523918	0.961685823754789
1	0.471526195899772	0.961685823754789
1	0.462414578587699	0.961685823754789
1	0.46127562642369	0.961685823754789
1	0.460136674259681	0.961685823754789
1	0.457858769931663	0.961685823754789
1	0.456719817767654	0.961685823754789
1	0.456719817767654	0.959770114942529
1	0.457858769931663	0.959770114942529
1	0.456719817767654	0.959770114942529
1	0.458997722095672	0.959770114942529
1	0.457858769931663	0.959770114942529
1	0.456719817767654	0.959770114942529
1	0.455580865603645	0.959770114942529
1	0.452164009111617	0.959770114942529
1	0.451025056947608	0.959770114942529
1	0.449886104783599	0.959770114942529
1	0.44874715261959	0.959770114942529
1	0.446469248291572	0.959770114942529
1	0.443052391799544	0.959770114942529
1	0.441913439635535	0.959770114942529
1	0.440774487471526	0.959770114942529
1	0.437357630979499	0.959770114942529
1	0.43621867881549	0.959770114942529
1	0.435079726651481	0.959770114942529
1	0.432801822323462	0.959770114942529
1	0.429384965831435	0.959770114942529
1	0.428246013667426	0.959770114942529
1	0.427107061503417	0.959770114942529
1	0.425968109339408	0.959770114942529
1	0.424829157175399	0.959770114942529
1	0.42369020501139	0.959770114942529
1	0.42255125284738	0.959770114942529
1	0.421412300683371	0.959770114942529
1	0.420273348519362	0.959770114942529
1	0.419134396355353	0.959770114942529
1	0.417995444191344	0.959770114942529
1	0.414578587699317	0.959770114942529
1	0.411161731207289	0.959770114942529
1	0.41002277904328	0.959770114942529
1	0.41002277904328	0.955938697318008
1	0.407744874715262	0.955938697318008
1	0.405466970387244	0.955938697318008
1	0.404328018223235	0.955938697318008
1	0.39749430523918	0.955938697318008
1	0.396355353075171	0.955938697318008
1	0.395216400911162	0.955938697318008
1	0.394077448747153	0.955938697318008
1	0.390660592255125	0.955938697318008
1	0.390660592255125	0.952107279693487
1	0.389521640091116	0.952107279693487
1	0.389521640091116	0.948275862068965
1	0.383826879271071	0.948275862068965
1	0.381548974943052	0.948275862068965
1	0.380410022779043	0.948275862068965
1	0.378132118451025	0.948275862068965
1	0.376993166287016	0.948275862068965
1	0.375854214123007	0.948275862068965
1	0.373576309794989	0.948275862068965
1	0.37243735763098	0.948275862068965
1	0.370159453302961	0.948275862068965
1	0.369020501138952	0.948275862068965
1	0.366742596810934	0.948275862068965
1	0.365603644646925	0.948275862068965
1	0.364464692482916	0.948275862068965
1	0.363325740318907	0.948275862068965
1	0.363325740318907	0.944444444444444
1	0.362186788154898	0.944444444444444
1	0.359908883826879	0.944444444444444
1	0.355353075170843	0.944444444444444
1	0.353075170842825	0.944444444444444
1	0.349658314350797	0.944444444444444
1	0.348519362186788	0.944444444444444
1	0.341685649202733	0.944444444444444
1	0.340546697038724	0.944444444444444
1	0.340546697038724	0.942528735632184
1	0.338268792710706	0.942528735632184
1	0.339407744874715	0.940613026819923
1	0.338268792710706	0.940613026819923
1	0.334851936218679	0.940613026819923
1	0.334851936218679	0.938697318007663
1	0.33371298405467	0.938697318007663
1	0.331435079726651	0.940613026819923
1	0.331435079726651	0.936781609195402
1	0.330296127562642	0.936781609195402
1	0.329157175398633	0.936781609195402
1	0.328018223234624	0.936781609195402
1	0.328018223234624	0.932950191570881
1	0.326879271070615	0.932950191570881
1	0.325740318906606	0.932950191570881
1	0.323462414578588	0.932950191570881
1	0.322323462414579	0.932950191570881
1	0.318906605922551	0.932950191570881
1	0.315489749430524	0.932950191570881
1	0.313211845102506	0.932950191570881
1	0.312072892938497	0.932950191570881
1	0.310933940774488	0.932950191570881
1	0.309794988610478	0.932950191570881
1	0.30751708428246	0.932950191570881
1	0.306378132118451	0.932950191570881
1	0.305239179954442	0.932950191570881
1	0.302961275626424	0.932950191570881
1	0.301822323462415	0.932950191570881
1	0.298405466970387	0.932950191570881
1	0.29498861047836	0.932950191570881
1	0.287015945330296	0.932950191570881
1	0.285876993166287	0.932950191570881
1	0.283599088838269	0.932950191570881
1	0.283599088838269	0.9272030651341
1	0.277904328018223	0.9272030651341
1	0.276765375854214	0.9272030651341
1	0.275626423690205	0.9272030651341
1	0.274487471526196	0.9272030651341
1	0.273348519362187	0.9272030651341
1	0.271070615034169	0.9272030651341
1	0.269931662870159	0.9272030651341
1	0.269931662870159	0.923371647509579
1	0.269931662870159	0.919540229885057
1	0.266514806378132	0.919540229885057
1	0.265375854214123	0.919540229885057
1	0.263097949886105	0.919540229885057
1	0.261958997722096	0.919540229885057
1	0.257403189066059	0.919540229885057
1	0.25626423690205	0.919540229885057
1	0.25626423690205	0.917624521072797
1	0.253986332574032	0.917624521072797
1	0.250569476082005	0.917624521072797
1	0.250569476082005	0.915708812260536
1	0.250569476082005	0.913793103448276
1	0.247152619589977	0.913793103448276
1	0.249430523917995	0.913793103448276
1	0.247152619589977	0.913793103448276
1	0.246013667425968	0.913793103448276
1	0.240318906605923	0.913793103448276
1	0.236902050113895	0.913793103448276
1	0.233485193621868	0.913793103448276
1	0.232346241457859	0.913793103448276
1	0.23120728929385	0.913793103448276
1	0.230068337129841	0.913793103448276
1	0.228929384965831	0.913793103448276
1	0.225512528473804	0.913793103448276
1	0.220956719817768	0.913793103448276
1	0.220956719817768	0.911877394636015
1	0.219817767653759	0.911877394636015
1	0.21753986332574	0.911877394636015
1	0.216400911161731	0.911877394636015
1	0.21753986332574	0.908045977011494
1	0.21753986332574	0.906130268199234
1	0.21753986332574	0.902298850574713
1	0.212984054669704	0.902298850574713
1	0.212984054669704	0.898467432950192
1	0.209567198177677	0.898467432950192
1	0.208428246013667	0.898467432950192
1	0.201594533029613	0.898467432950192
1	0.199316628701595	0.898467432950192
1	0.198177676537585	0.898467432950192
1	0.197038724373576	0.898467432950192
1	0.195899772209567	0.898467432950192
1	0.194760820045558	0.898467432950192
1	0.193621867881549	0.898467432950192
1	0.19248291571754	0.898467432950192
1	0.191343963553531	0.898467432950192
1	0.190205011389522	0.898467432950192
1	0.193621867881549	0.898467432950192
1	0.193621867881549	0.896551724137931
1	0.19248291571754	0.896551724137931
1	0.191343963553531	0.896551724137931
1	0.190205011389522	0.896551724137931
1	0.189066059225513	0.896551724137931
1	0.184510250569476	0.896551724137931
1	0.182232346241458	0.896551724137931
1	0.178815489749431	0.896551724137931
1	0.178815489749431	0.894636015325671
1	0.178815489749431	0.890804597701149
1	0.177676537585421	0.890804597701149
1	0.176537585421412	0.890804597701149
1	0.176537585421412	0.885057471264368
1	0.175398633257403	0.885057471264368
1	0.174259681093394	0.885057471264368
1	0.174259681093394	0.881226053639847
1	0.175398633257403	0.875478927203065
1	0.173120728929385	0.875478927203065
1	0.171981776765376	0.875478927203065
1	0.169703872437358	0.875478927203065
1	0.168564920273349	0.875478927203065
1	0.167425968109339	0.875478927203065
1	0.165148063781321	0.875478927203065
1	0.164009111617312	0.875478927203065
1	0.164009111617312	0.871647509578544
1	0.162870159453303	0.871647509578544
1	0.161731207289294	0.871647509578544
1	0.161731207289294	0.869731800766284
1	0.161731207289294	0.867816091954023
1	0.154897494305239	0.867816091954023
1	0.15375854214123	0.867816091954023
1	0.152619589977221	0.867816091954023
1	0.151480637813212	0.867816091954023
1	0.148063781321185	0.867816091954023
1	0.146924829157175	0.867816091954023
1	0.145785876993166	0.867816091954023
1	0.144646924829157	0.867816091954023
1	0.144646924829157	0.865900383141763
1	0.144646924829157	0.862068965517241
1	0.142369020501139	0.862068965517241
1	0.14123006833713	0.862068965517241
1	0.137813211845103	0.862068965517241
1	0.136674259681093	0.862068965517241
1	0.135535307517084	0.862068965517241
1	0.134396355353075	0.862068965517241
1	0.133257403189066	0.862068965517241
1	0.132118451025057	0.862068965517241
1	0.127562642369021	0.862068965517241
1	0.124145785876993	0.862068965517241
1	0.123006833712984	0.862068965517241
1	0.121867881548975	0.862068965517241
1	0.120728929384966	0.862068965517241
1	0.120728929384966	0.860153256704981
1	0.119589977220957	0.860153256704981
1	0.118451025056948	0.860153256704981
1	0.118451025056948	0.85632183908046
1	0.117312072892938	0.85632183908046
1	0.11503416856492	0.85632183908046
1	0.111617312072893	0.85632183908046
1	0.110478359908884	0.85632183908046
1	0.109339407744875	0.85632183908046
1	0.108200455580866	0.85632183908046
1	0.107061503416857	0.85632183908046
1	0.105922551252847	0.85632183908046
1	0.105922551252847	0.854406130268199
1	0.104783599088838	0.854406130268199
1	0.103644646924829	0.854406130268199
1	0.103644646924829	0.850574712643678
1	0.10250569476082	0.850574712643678
1	0.101366742596811	0.850574712643678
1	0.100227790432802	0.850574712643678
1	0.0990888382687927	0.850574712643678
1	0.0990888382687927	0.846743295019157
1	0.0968109339407745	0.846743295019157
1	0.0933940774487472	0.846743295019157
1	0.0899772209567198	0.846743295019157
1	0.0854214123006834	0.846743295019157
1	0.082004555808656	0.846743295019157
1	0.082004555808656	0.844827586206897
1	0.0797266514806378	0.844827586206897
1	0.0808656036446469	0.844827586206897
1	0.0797266514806378	0.844827586206897
1	0.0785876993166287	0.844827586206897
1	0.0774487471526196	0.844827586206897
1	0.0774487471526196	0.839080459770115
1	0.0751708428246014	0.839080459770115
1	0.0751708428246014	0.835249042145594
1	0.0740318906605923	0.835249042145594
1	0.0728929384965831	0.835249042145594
1	0.071753986332574	0.835249042145594
1	0.071753986332574	0.833333333333333
1	0.0706150341685649	0.833333333333333
1	0.0706150341685649	0.829501915708812
1	0.0683371298405467	0.829501915708812
1	0.0671981776765376	0.829501915708812
1	0.0660592255125285	0.829501915708812
1	0.0660592255125285	0.827586206896552
1	0.0649202733485194	0.827586206896552
1	0.0637813211845103	0.827586206896552
1	0.0626423690205012	0.827586206896552
1	0.061503416856492	0.827586206896552
1	0.061503416856492	0.825670498084291
1	0.0603644646924829	0.825670498084291
1	0.0603644646924829	0.823754789272031
1	0.0603644646924829	0.81992337164751
1	0.0592255125284738	0.81992337164751
1	0.0592255125284738	0.818007662835249
1	0.0592255125284738	0.814176245210728
1	0.0592255125284738	0.812260536398467
1	0.0580865603644647	0.812260536398467
1	0.0580865603644647	0.810344827586207
1	0.0569476082004556	0.810344827586207
1	0.0569476082004556	0.808429118773946
1	0.0569476082004556	0.806513409961686
1	0.0558086560364465	0.806513409961686
1	0.0546697038724374	0.806513409961686
1	0.0546697038724374	0.804597701149425
1	0.0546697038724374	0.800766283524904
1	0.0535307517084283	0.800766283524904
1	0.0523917995444191	0.800766283524904
1	0.05125284738041	0.800766283524904
1	0.0501138952164009	0.800766283524904
1	0.0489749430523918	0.800766283524904
1	0.0478359908883827	0.800766283524904
1	0.05125284738041	0.796934865900383
1	0.0501138952164009	0.796934865900383
1	0.0478359908883827	0.796934865900383
1	0.0466970387243736	0.796934865900383
1	0.0478359908883827	0.796934865900383
1	0.0478359908883827	0.793103448275862
1	0.0478359908883827	0.789272030651341
1	0.0466970387243736	0.789272030651341
1	0.0455580865603645	0.789272030651341
1	0.0444191343963553	0.789272030651341
1	0.0421412300683371	0.789272030651341
1	0.041002277904328	0.789272030651341
1	0.0375854214123007	0.789272030651341
1	0.0364464692482916	0.789272030651341
1	0.0364464692482916	0.78544061302682
1	0.0364464692482916	0.781609195402299
1	0.0353075170842825	0.781609195402299
1	0.0364464692482916	0.781609195402299
1	0.0353075170842825	0.781609195402299
1	0.0330296127562642	0.781609195402299
1	0.0318906605922551	0.781609195402299
1	0.0318906605922551	0.775862068965517
1	0.030751708428246	0.775862068965517
1	0.030751708428246	0.772030651340996
1	0.0296127562642369	0.772030651340996
1	0.030751708428246	0.772030651340996
1	0.030751708428246	0.768199233716475
1	0.030751708428246	0.766283524904215
1	0.030751708428246	0.764367816091954
1	0.030751708428246	0.762452107279693
1	0.030751708428246	0.760536398467433
1	0.0318906605922551	0.756704980842912
1	0.0318906605922551	0.754789272030651
1	0.030751708428246	0.754789272030651
1	0.030751708428246	0.75095785440613
1	0.0296127562642369	0.75095785440613
1	0.0296127562642369	0.74904214559387
1	0.0296127562642369	0.745210727969349
1	0.0296127562642369	0.747126436781609
1	0.0296127562642369	0.743295019157088
1	0.0284738041002278	0.743295019157088
1	0.0284738041002278	0.741379310344828
1	0.0273348519362187	0.741379310344828
1	0.0273348519362187	0.739463601532567
1	0.0261958997722096	0.739463601532567
1	0.0250569476082005	0.739463601532567
1	0.0261958997722096	0.739463601532567
1	0.0250569476082005	0.739463601532567
1	0.0250569476082005	0.735632183908046
1	0.0250569476082005	0.733716475095785
1	0.0250569476082005	0.731800766283525
1	0.0239179954441913	0.731800766283525
1	0.0239179954441913	0.727969348659004
1	0.0239179954441913	0.724137931034483
1	0.0239179954441913	0.722222222222222
1	0.0273348519362187	0.722222222222222
1	0.0273348519362187	0.720306513409962
1	0.0284738041002278	0.720306513409962
1	0.0296127562642369	0.718390804597701
1	0.0296127562642369	0.716475095785441
1	0.0296127562642369	0.71264367816092
1	0.0296127562642369	0.708812260536399
1	0.0284738041002278	0.708812260536399
1	0.0284738041002278	0.706896551724138
1	0.0296127562642369	0.703065134099617
1	0.0296127562642369	0.701149425287356
1	0.0284738041002278	0.701149425287356
1	0.0284738041002278	0.699233716475096
1	0.0284738041002278	0.695402298850575
1	0.0284738041002278	0.693486590038314
1	0.0284738041002278	0.691570881226054
1	0.0296127562642369	0.685823754789272
1	0.0284738041002278	0.685823754789272
1	0.0273348519362187	0.685823754789272
1	0.0261958997722096	0.685823754789272
1	0.0227790432801822	0.685823754789272
1	0.0239179954441913	0.681992337164751
1	0.0239179954441913	0.67816091954023
1	0.0250569476082005	0.676245210727969
1	0.0250569476082005	0.674329501915709
1	0.0250569476082005	0.672413793103448
1	0.0250569476082005	0.668582375478927
1	0.0250569476082005	0.664750957854406
1	0.0239179954441913	0.662835249042146
1	0.0239179954441913	0.659003831417625
1	0.0227790432801822	0.659003831417625
1	0.0227790432801822	0.655172413793103
1	0.0227790432801822	0.653256704980843
1	0.0227790432801822	0.651340996168582
1	0.0227790432801822	0.649425287356322
1	0.0227790432801822	0.645593869731801
1	0.0227790432801822	0.64176245210728
1	0.0227790432801822	0.637931034482759
1	0.0227790432801822	0.634099616858238
1	0.0239179954441913	0.630268199233717
1	0.0239179954441913	0.628352490421456
1	0.0227790432801822	0.628352490421456
1	0.0227790432801822	0.626436781609195
1	0.0261958997722096	0.624521072796935
1	0.0261958997722096	0.622605363984674
1	0.0273348519362187	0.618773946360153
1	0.0261958997722096	0.616858237547893
1	0.0261958997722096	0.613026819923372
1	0.0250569476082005	0.613026819923372
1	0.0250569476082005	0.609195402298851
1	0.0250569476082005	0.60727969348659
1	0.0250569476082005	0.60536398467433
1	0.0250569476082005	0.603448275862069
1	0.0239179954441913	0.603448275862069
1	0.0239179954441913	0.601532567049808
1	0.0239179954441913	0.599616858237548
1	0.0239179954441913	0.601532567049808
1	0.0273348519362187	0.593869731800766
1	0.0284738041002278	0.590038314176245
1	0.0284738041002278	0.588122605363985
1	0.0284738041002278	0.584291187739464
1	0.0284738041002278	0.582375478927203
1	0.0273348519362187	0.582375478927203
1	0.0273348519362187	0.578544061302682
1	0.0273348519362187	0.574712643678161
1	0.0273348519362187	0.5727969348659
1	0.0273348519362187	0.57088122605364
1	0.0273348519362187	0.568965517241379
1	0.0318906605922551	0.557471264367816
1	0.0284738041002278	0.557471264367816
1	0.0284738041002278	0.555555555555556
1	0.0284738041002278	0.553639846743295
1	0.0284738041002278	0.551724137931035
1	0.0273348519362187	0.553639846743295
1	0.0273348519362187	0.551724137931035
1	0.0273348519362187	0.549808429118774
1	0.0273348519362187	0.547892720306513
1	0.0273348519362187	0.545977011494253
1	0.0250569476082005	0.544061302681992
1	0.0250569476082005	0.542145593869732
1	0.0250569476082005	0.53639846743295
1	0.0250569476082005	0.532567049808429
1	0.0250569476082005	0.528735632183908
1	0.0250569476082005	0.526819923371648
1	0.0239179954441913	0.526819923371648
1	0.0239179954441913	0.524904214559387
1	0.0239179954441913	0.522988505747127
1	0.0273348519362187	0.522988505747127
1	0.0273348519362187	0.519157088122605
1	0.0273348519362187	0.517241379310345
1	0.0273348519362187	0.513409961685824
1	0.0318906605922551	0.507662835249042
1	0.0318906605922551	0.503831417624521
1	0.0318906605922551	0.501915708812261
1	0.030751708428246	0.501915708812261
1	0.030751708428246	0.5
1	0.030751708428246	0.498084291187739
1	0.030751708428246	0.496168582375479
1	0.030751708428246	0.492337164750958
1	0.030751708428246	0.488505747126437
1	0.030751708428246	0.486590038314176
1	0.030751708428246	0.484674329501916
1	0.030751708428246	0.467432950191571
1	0.030751708428246	0.46551724137931
1	0.030751708428246	0.46360153256705
1	0.030751708428246	0.461685823754789
1	0.030751708428246	0.459770114942529
1	0.030751708428246	0.457854406130268
1	0.0296127562642369	0.457854406130268
1	0.030751708428246	0.454022988505747
1	0.030751708428246	0.452107279693487
1	0.030751708428246	0.450191570881226
1	0.0250569476082005	0.450191570881226
1	0.0250569476082005	0.448275862068966
1	0.0261958997722096	0.444444444444444
1	0.0261958997722096	0.442528735632184
1	0.0261958997722096	0.440613026819923
1	0.0261958997722096	0.438697318007663
1	0.0261958997722096	0.436781609195402
1	0.0261958997722096	0.434865900383142
1	0.0261958997722096	0.432950191570881
1	0.0250569476082005	0.432950191570881
1	0.0250569476082005	0.42911877394636
1	0.0250569476082005	0.4272030651341
1	0.0250569476082005	0.423371647509579
1	0.0250569476082005	0.419540229885057
1	0.0250569476082005	0.417624521072797
1	0.0250569476082005	0.415708812260536
1	0.0250569476082005	0.411877394636015
1	0.0250569476082005	0.409961685823755
1	0.0250569476082005	0.406130268199234
1	0.0250569476082005	0.402298850574713
1	0.0250569476082005	0.400383141762452
1	0.0250569476082005	0.398467432950192
1	0.0250569476082005	0.394636015325671
1	0.0284738041002278	0.388888888888889
1	0.0273348519362187	0.388888888888889
1	0.0273348519362187	0.381226053639847
1	0.0273348519362187	0.379310344827586
1	0.0273348519362187	0.377394636015326
1	0.0273348519362187	0.365900383141762
1	0.0273348519362187	0.350574712643678
1	0.0273348519362187	0.348659003831418
1	0.0273348519362187	0.346743295019157
1	0.0273348519362187	0.337164750957854
1	0.0273348519362187	0.333333333333333
1	0.0273348519362187	0.331417624521073
1	0.0273348519362187	0.327586206896552
1	0.0273348519362187	0.323754789272031
1	0.0273348519362187	0.31992337164751
1	0.0284738041002278	0.32183908045977
1	0.0284738041002278	0.304597701149425
1	0.0284738041002278	0.300766283524904
1	0.0284738041002278	0.296934865900383
1	0.0284738041002278	0.295019157088123
1	0.0284738041002278	0.291187739463602
1	0.0273348519362187	0.291187739463602
1	0.0273348519362187	0.289272030651341
1	0.0296127562642369	0.281609195402299
1	0.0296127562642369	0.277777777777778
1	0.0296127562642369	0.273946360153257
1	0.0296127562642369	0.270114942528736
1	0.0296127562642369	0.266283524904215
1	0.0284738041002278	0.266283524904215
1	0.0284738041002278	0.262452107279694
1	0.0284738041002278	0.258620689655172
1	0.0284738041002278	0.254789272030651
1	0.0284738041002278	0.25095785440613
1	0.0284738041002278	0.247126436781609
1	0.0284738041002278	0.243295019157088
