group	x	y
2	0.0531073446327684	0.452922077922078
2	0.0497175141242938	0.451298701298701
2	0.0497175141242938	0.448051948051948
2	0.0463276836158192	0.446428571428571
2	0.0463276836158192	0.443181818181818
2	0.0463276836158192	0.441558441558442
2	0.0463276836158192	0.438311688311688
2	0.0463276836158192	0.428571428571429
2	0.0463276836158192	0.420454545454546
2	0.0463276836158192	0.417207792207792
2	0.0440677966101695	0.415584415584416
2	0.0406779661016949	0.413961038961039
2	0.0429378531073446	0.412337662337662
2	0.0429378531073446	0.410714285714286
2	0.0429378531073446	0.409090909090909
2	0.0406779661016949	0.407467532467533
2	0.0372881355932203	0.405844155844156
2	0.0384180790960452	0.399350649350649
2	0.0384180790960452	0.396103896103896
2	0.0384180790960452	0.39448051948052
2	0.0384180790960452	0.392857142857143
2	0.0384180790960452	0.381493506493507
2	0.0361581920903955	0.37987012987013
2	0.0361581920903955	0.378246753246753
2	0.0361581920903955	0.376623376623377
2	0.0361581920903955	0.373376623376623
2	0.0327683615819209	0.371753246753247
2	0.0327683615819209	0.366883116883117
2	0.0327683615819209	0.363636363636364
2	0.0305084745762712	0.362012987012987
2	0.0305084745762712	0.36038961038961
2	0.0305084745762712	0.358766233766234
2	0.0305084745762712	0.355519480519481
2	0.0305084745762712	0.352272727272727
2	0.0305084745762712	0.349025974025974
2	0.0305084745762712	0.344155844155844
2	0.0282485875706215	0.342532467532468
2	0.0248587570621469	0.340909090909091
2	0.0248587570621469	0.334415584415584
2	0.0248587570621469	0.327922077922078
2	0.0248587570621469	0.326298701298701
2	0.0248587570621469	0.323051948051948
2	0.0248587570621469	0.319805194805195
2	0.023728813559322	0.319805194805195
2	0.0203389830508475	0.316558441558442
2	0.0192090395480226	0.316558441558442
2	0.0225988700564972	0.314935064935065
2	0.0225988700564972	0.303571428571429
2	0.0248587570621469	0.300324675324675
2	0.0248587570621469	0.297077922077922
2	0.0248587570621469	0.287337662337662
2	0.0248587570621469	0.285714285714286
2	0.0248587570621469	0.282467532467533
2	0.0248587570621469	0.275974025974026
2	0.0248587570621469	0.25974025974026
2	0.0248587570621469	0.251623376623377
2	0.0248587570621469	0.25
2	0.0248587570621469	0.243506493506494
2	0.0248587570621469	0.228896103896104
2	0.0248587570621469	0.220779220779221
2	0.0248587570621469	0.209415584415584
2	0.0248587570621469	0.194805194805195
2	0.0248587570621469	0.186688311688312
2	0.0271186440677966	0.183441558441558
2	0.0271186440677966	0.176948051948052
2	0.0259887005649718	0.176948051948052
2	0.0259887005649718	0.167207792207792
2	0.0259887005649718	0.165584415584416
2	0.0192090395480226	0.162337662337662
2	0.0192090395480226	0.159090909090909
2	0.0192090395480226	0.152597402597403
2	0.0192090395480226	0.146103896103896
2	0.0192090395480226	0.13961038961039
2	0.0192090395480226	0.133116883116883
2	0.0192090395480226	0.121753246753247
2	0.0169491525423729	0.12012987012987
2	0.0169491525423729	0.11038961038961
2	0.0169491525423729	0.108766233766234
2	0.0169491525423729	0.102272727272727
2	0.0169491525423729	0.0974025974025974
2	0.0180790960451977	0.099025974025974
2	0.0180790960451977	0.0941558441558442
2	0.0180790960451977	0.0876623376623377
2	0.0180790960451977	0.0844155844155844
2	0.0180790960451977	0.0762987012987013
2	0.0124293785310734	0.0746753246753247
2	0.0124293785310734	0.0681818181818182
2	0.0124293785310734	0.0616883116883117
2	0.0101694915254237	0.0600649350649351
2	0.0101694915254237	0.0551948051948052
2	0.0101694915254237	0.0487012987012987
2	0.0101694915254237	0.0454545454545455
2	0.0101694915254237	0.0422077922077922
2	0.00677966101694915	0.0405844155844156
2	0.00338983050847458	0.038961038961039
2	0.00338983050847458	0.0357142857142857
2	0.00338983050847458	0.0324675324675325
2	0.00338983050847458	0.0292207792207792
2	0.00338983050847458	0.0275974025974026
2	0.00338983050847458	0.0227272727272727
2	0.00338983050847458	0.0194805194805195
2	0.00338983050847458	0.0162337662337662
2	0.00338983050847458	0.012987012987013
2	0.00338983050847458	0.00487012987012987
2	0.00338983050847458	0.00162337662337662
2	0	0
1	1	1
1	0.998870056497175	1
1	0.99774011299435	1
1	0.996610169491525	1
1	0.995480225988701	1
1	0.994350282485876	1
1	0.993220338983051	1
1	0.992090395480226	1
1	0.990960451977401	1
1	0.989830508474576	1
1	0.988700564971751	1
1	0.987570621468927	1
1	0.986440677966102	1
1	0.985310734463277	1
1	0.984180790960452	1
1	0.983050847457627	1
1	0.981920903954802	1
1	0.980790960451978	1
1	0.979661016949153	1
1	0.978531073446328	1
1	0.977401129943503	1
1	0.977401129943503	0.998376623376623
1	0.976271186440678	0.998376623376623
1	0.975141242937853	0.998376623376623
1	0.974011299435028	0.998376623376623
1	0.972881355932203	0.998376623376623
1	0.971751412429379	0.998376623376623
1	0.970621468926554	0.998376623376623
1	0.969491525423729	0.998376623376623
1	0.968361581920904	0.998376623376623
1	0.968361581920904	0.996753246753247
1	0.967231638418079	0.996753246753247
1	0.967231638418079	0.99512987012987
1	0.966101694915254	0.99512987012987
1	0.964971751412429	0.99512987012987
1	0.963841807909604	0.99512987012987
1	0.963841807909604	0.993506493506494
1	0.963841807909604	0.991883116883117
1	0.96271186440678	0.991883116883117
1	0.961581920903955	0.991883116883117
1	0.961581920903955	0.99025974025974
1	0.96045197740113	0.99025974025974
1	0.959322033898305	0.99025974025974
1	0.959322033898305	0.988636363636364
1	0.957062146892655	0.988636363636364
1	0.95593220338983	0.988636363636364
1	0.953672316384181	0.988636363636364
1	0.952542372881356	0.988636363636364
1	0.952542372881356	0.987012987012987
1	0.952542372881356	0.98538961038961
1	0.951412429378531	0.98538961038961
1	0.950282485875706	0.98538961038961
1	0.950282485875706	0.983766233766234
1	0.949152542372881	0.983766233766234
1	0.948022598870056	0.983766233766234
1	0.948022598870056	0.982142857142857
1	0.946892655367232	0.980519480519481
1	0.945762711864407	0.980519480519481
1	0.944632768361582	0.980519480519481
1	0.944632768361582	0.978896103896104
1	0.943502824858757	0.978896103896104
1	0.943502824858757	0.977272727272727
1	0.942372881355932	0.977272727272727
1	0.941242937853107	0.977272727272727
1	0.941242937853107	0.975649350649351
1	0.941242937853107	0.974025974025974
1	0.938983050847458	0.974025974025974
1	0.936723163841808	0.974025974025974
1	0.936723163841808	0.972402597402597
1	0.936723163841808	0.970779220779221
1	0.936723163841808	0.969155844155844
1	0.935593220338983	0.969155844155844
1	0.935593220338983	0.967532467532468
1	0.932203389830508	0.967532467532468
1	0.929943502824859	0.967532467532468
1	0.929943502824859	0.965909090909091
1	0.928813559322034	0.965909090909091
1	0.927683615819209	0.965909090909091
1	0.922033898305085	0.965909090909091
1	0.917514124293785	0.965909090909091
1	0.914124293785311	0.965909090909091
1	0.911864406779661	0.965909090909091
1	0.911864406779661	0.964285714285714
1	0.908474576271187	0.964285714285714
1	0.903954802259887	0.964285714285714
1	0.902824858757062	0.964285714285714
1	0.901694915254237	0.964285714285714
1	0.900564971751413	0.964285714285714
1	0.899435028248588	0.964285714285714
1	0.899435028248588	0.962662337662338
1	0.897175141242938	0.962662337662338
1	0.896045197740113	0.962662337662338
1	0.892655367231638	0.962662337662338
1	0.890395480225989	0.962662337662338
1	0.885875706214689	0.962662337662338
1	0.884745762711864	0.962662337662338
1	0.87909604519774	0.962662337662338
1	0.877966101694915	0.962662337662338
1	0.87683615819209	0.962662337662338
1	0.871186440677966	0.962662337662338
1	0.871186440677966	0.961038961038961
1	0.870056497175141	0.959415584415584
1	0.868926553672316	0.959415584415584
1	0.865536723163842	0.959415584415584
1	0.865536723163842	0.957792207792208
1	0.862146892655367	0.957792207792208
1	0.861016949152542	0.957792207792208
1	0.861016949152542	0.956168831168831
1	0.859887005649718	0.956168831168831
1	0.859887005649718	0.954545454545455
1	0.854237288135593	0.954545454545455
1	0.851977401129943	0.954545454545455
1	0.848587570621469	0.954545454545455
1	0.847457627118644	0.954545454545455
1	0.846327683615819	0.954545454545455
1	0.84406779661017	0.954545454545455
1	0.84180790960452	0.954545454545455
1	0.84180790960452	0.952922077922078
1	0.838418079096045	0.952922077922078
1	0.833898305084746	0.952922077922078
1	0.832768361581921	0.952922077922078
1	0.831638418079096	0.952922077922078
1	0.830508474576271	0.952922077922078
1	0.829378531073446	0.952922077922078
1	0.822598870056497	0.952922077922078
1	0.821468926553672	0.952922077922078
1	0.818079096045198	0.952922077922078
1	0.815819209039548	0.952922077922078
1	0.815819209039548	0.951298701298701
1	0.812429378531073	0.951298701298701
1	0.812429378531073	0.949675324675325
1	0.811299435028249	0.949675324675325
1	0.810169491525424	0.948051948051948
1	0.8045197740113	0.948051948051948
1	0.803389830508475	0.948051948051948
1	0.801129943502825	0.948051948051948
1	0.79774011299435	0.948051948051948
1	0.798870056497175	0.946428571428571
1	0.796610169491525	0.946428571428571
1	0.795480225988701	0.946428571428571
1	0.794350282485876	0.946428571428571
1	0.792090395480226	0.946428571428571
1	0.787570621468927	0.946428571428571
1	0.785310734463277	0.946428571428571
1	0.783050847457627	0.946428571428571
1	0.783050847457627	0.948051948051948
1	0.783050847457627	0.946428571428571
1	0.783050847457627	0.944805194805195
1	0.780790960451977	0.944805194805195
1	0.779661016949153	0.944805194805195
1	0.778531073446328	0.944805194805195
1	0.777401129943503	0.944805194805195
1	0.772881355932204	0.944805194805195
1	0.772881355932204	0.943181818181818
1	0.771751412429379	0.943181818181818
1	0.767231638418079	0.943181818181818
1	0.766101694915254	0.943181818181818
1	0.76045197740113	0.943181818181818
1	0.759322033898305	0.943181818181818
1	0.759322033898305	0.941558441558442
1	0.753672316384181	0.941558441558442
1	0.751412429378531	0.941558441558442
1	0.750282485875706	0.941558441558442
1	0.748022598870057	0.941558441558442
1	0.748022598870057	0.939935064935065
1	0.744632768361582	0.939935064935065
1	0.742372881355932	0.939935064935065
1	0.742372881355932	0.938311688311688
1	0.742372881355932	0.936688311688312
1	0.737853107344633	0.936688311688312
1	0.735593220338983	0.936688311688312
1	0.733333333333333	0.936688311688312
1	0.733333333333333	0.935064935064935
1	0.728813559322034	0.936688311688312
1	0.728813559322034	0.935064935064935
1	0.727683615819209	0.935064935064935
1	0.725423728813559	0.935064935064935
1	0.725423728813559	0.933441558441558
1	0.725423728813559	0.931818181818182
1	0.724293785310735	0.931818181818182
1	0.72316384180791	0.931818181818182
1	0.72090395480226	0.931818181818182
1	0.719774011299435	0.931818181818182
1	0.719774011299435	0.930194805194805
1	0.717514124293785	0.930194805194805
1	0.715254237288136	0.930194805194805
1	0.709604519774011	0.930194805194805
1	0.707344632768362	0.930194805194805
1	0.706214689265537	0.930194805194805
1	0.703954802259887	0.930194805194805
1	0.699435028248588	0.930194805194805
1	0.697175141242938	0.930194805194805
1	0.696045197740113	0.930194805194805
1	0.694915254237288	0.930194805194805
1	0.694915254237288	0.928571428571429
1	0.690395480225989	0.928571428571429
1	0.689265536723164	0.928571428571429
1	0.687005649717514	0.928571428571429
1	0.684745762711864	0.928571428571429
1	0.68361581920904	0.928571428571429
1	0.682485875706215	0.928571428571429
1	0.68135593220339	0.928571428571429
1	0.67683615819209	0.928571428571429
1	0.673446327683616	0.928571428571429
1	0.670056497175141	0.928571428571429
1	0.663276836158192	0.928571428571429
1	0.662146892655367	0.928571428571429
1	0.662146892655367	0.926948051948052
1	0.658757062146893	0.926948051948052
1	0.656497175141243	0.926948051948052
1	0.651977401129944	0.926948051948052
1	0.647457627118644	0.926948051948052
1	0.64180790960452	0.926948051948052
1	0.64180790960452	0.925324675324675
1	0.640677966101695	0.925324675324675
1	0.63954802259887	0.925324675324675
1	0.63728813559322	0.925324675324675
1	0.633898305084746	0.925324675324675
1	0.632768361581921	0.925324675324675
1	0.630508474576271	0.925324675324675
1	0.629378531073446	0.925324675324675
1	0.628248587570622	0.925324675324675
1	0.625988700564972	0.925324675324675
1	0.625988700564972	0.923701298701299
1	0.622598870056497	0.923701298701299
1	0.620338983050847	0.923701298701299
1	0.619209039548023	0.923701298701299
1	0.618079096045198	0.923701298701299
1	0.618079096045198	0.922077922077922
1	0.614689265536723	0.922077922077922
1	0.614689265536723	0.920454545454545
1	0.613559322033898	0.920454545454545
1	0.613559322033898	0.918831168831169
1	0.610169491525424	0.918831168831169
1	0.609039548022599	0.917207792207792
1	0.606779661016949	0.917207792207792
1	0.604519774011299	0.917207792207792
1	0.601129943502825	0.917207792207792
1	0.6	0.917207792207792
1	0.6	0.915584415584416
1	0.592090395480226	0.915584415584416
1	0.592090395480226	0.913961038961039
1	0.588700564971751	0.913961038961039
1	0.589830508474576	0.913961038961039
1	0.581920903954802	0.913961038961039
1	0.580790960451977	0.913961038961039
1	0.579661016949153	0.913961038961039
1	0.578531073446328	0.913961038961039
1	0.574011299435028	0.913961038961039
1	0.572881355932203	0.913961038961039
1	0.566101694915254	0.913961038961039
1	0.561581920903955	0.913961038961039
1	0.56045197740113	0.913961038961039
1	0.559322033898305	0.913961038961039
1	0.554802259887006	0.913961038961039
1	0.551412429378531	0.913961038961039
1	0.551412429378531	0.912337662337662
1	0.550282485875706	0.912337662337662
1	0.549152542372881	0.912337662337662
1	0.544632768361582	0.912337662337662
1	0.541242937853107	0.912337662337662
1	0.537853107344633	0.912337662337662
1	0.536723163841808	0.912337662337662
1	0.534463276836158	0.912337662337662
1	0.533333333333333	0.912337662337662
1	0.533333333333333	0.910714285714286
1	0.533333333333333	0.909090909090909
1	0.532203389830509	0.909090909090909
1	0.525423728813559	0.909090909090909
1	0.524293785310734	0.909090909090909
1	0.52316384180791	0.909090909090909
1	0.522033898305085	0.909090909090909
1	0.522033898305085	0.907467532467532
1	0.52090395480226	0.907467532467532
1	0.519774011299435	0.905844155844156
1	0.51864406779661	0.905844155844156
1	0.515254237288136	0.905844155844156
1	0.512994350282486	0.905844155844156
1	0.511864406779661	0.905844155844156
1	0.509604519774011	0.905844155844156
1	0.506214689265537	0.905844155844156
1	0.502824858757062	0.905844155844156
1	0.501694915254237	0.905844155844156
1	0.500564971751413	0.905844155844156
1	0.496045197740113	0.905844155844156
1	0.494915254237288	0.905844155844156
1	0.492655367231638	0.905844155844156
1	0.491525423728814	0.905844155844156
1	0.489265536723164	0.905844155844156
1	0.485875706214689	0.905844155844156
1	0.484745762711864	0.905844155844156
1	0.48361581920904	0.905844155844156
1	0.48361581920904	0.904220779220779
1	0.48135593220339	0.904220779220779
1	0.480225988700565	0.904220779220779
1	0.477966101694915	0.904220779220779
1	0.472316384180791	0.904220779220779
1	0.468926553672316	0.904220779220779
1	0.466666666666667	0.904220779220779
1	0.465536723163842	0.904220779220779
1	0.465536723163842	0.902597402597403
1	0.464406779661017	0.902597402597403
1	0.461016949152542	0.902597402597403
1	0.458757062146893	0.902597402597403
1	0.456497175141243	0.902597402597403
1	0.453107344632768	0.902597402597403
1	0.448587570621469	0.902597402597403
1	0.445197740112994	0.902597402597403
1	0.444067796610169	0.902597402597403
1	0.44180790960452	0.902597402597403
1	0.440677966101695	0.902597402597403
1	0.43954802259887	0.902597402597403
1	0.438418079096045	0.902597402597403
1	0.433898305084746	0.902597402597403
1	0.431638418079096	0.902597402597403
1	0.430508474576271	0.902597402597403
1	0.425988700564972	0.902597402597403
1	0.425988700564972	0.900974025974026
1	0.425988700564972	0.899350649350649
1	0.421468926553672	0.899350649350649
1	0.419209039548023	0.899350649350649
1	0.413559322033898	0.899350649350649
1	0.412429378531073	0.899350649350649
1	0.411299435028249	0.899350649350649
1	0.410169491525424	0.899350649350649
1	0.406779661016949	0.899350649350649
1	0.40225988700565	0.900974025974026
1	0.401129943502825	0.900974025974026
1	0.398870056497175	0.900974025974026
1	0.39774011299435	0.900974025974026
1	0.395480225988701	0.900974025974026
1	0.394350282485876	0.900974025974026
1	0.389830508474576	0.900974025974026
1	0.388700564971751	0.900974025974026
1	0.387570621468927	0.900974025974026
1	0.385310734463277	0.900974025974026
1	0.384180790960452	0.900974025974026
1	0.377401129943503	0.900974025974026
1	0.375141242937853	0.900974025974026
1	0.369491525423729	0.900974025974026
1	0.368361581920904	0.900974025974026
1	0.366101694915254	0.900974025974026
1	0.364971751412429	0.900974025974026
1	0.363841807909605	0.900974025974026
1	0.361581920903955	0.900974025974026
1	0.35819209039548	0.900974025974026
1	0.355932203389831	0.900974025974026
1	0.352542372881356	0.900974025974026
1	0.351412429378531	0.900974025974026
1	0.350282485875706	0.900974025974026
1	0.350282485875706	0.899350649350649
1	0.350282485875706	0.897727272727273
1	0.349152542372881	0.899350649350649
1	0.350282485875706	0.899350649350649
1	0.344632768361582	0.899350649350649
1	0.343502824858757	0.899350649350649
1	0.342372881355932	0.899350649350649
1	0.340112994350283	0.899350649350649
1	0.336723163841808	0.899350649350649
1	0.333333333333333	0.899350649350649
1	0.329943502824859	0.899350649350649
1	0.327683615819209	0.899350649350649
1	0.326553672316384	0.899350649350649
1	0.326553672316384	0.897727272727273
1	0.325423728813559	0.897727272727273
1	0.31864406779661	0.897727272727273
1	0.31638418079096	0.897727272727273
1	0.31638418079096	0.896103896103896
1	0.315254237288136	0.896103896103896
1	0.307344632768362	0.896103896103896
1	0.308474576271186	0.896103896103896
1	0.306214689265537	0.896103896103896
1	0.303954802259887	0.896103896103896
1	0.302824858757062	0.896103896103896
1	0.299435028248588	0.896103896103896
1	0.301694915254237	0.89448051948052
1	0.298305084745763	0.89448051948052
1	0.297175141242938	0.89448051948052
1	0.296045197740113	0.89448051948052
1	0.296045197740113	0.892857142857143
1	0.293785310734463	0.892857142857143
1	0.292655367231638	0.892857142857143
1	0.291525423728814	0.892857142857143
1	0.289265536723164	0.892857142857143
1	0.289265536723164	0.891233766233766
1	0.288135593220339	0.891233766233766
1	0.285875706214689	0.891233766233766
1	0.284745762711864	0.88961038961039
1	0.282485875706215	0.88961038961039
1	0.280225988700565	0.88961038961039
1	0.27909604519774	0.88961038961039
1	0.277966101694915	0.88961038961039
1	0.27683615819209	0.88961038961039
1	0.275706214689266	0.88961038961039
1	0.27683615819209	0.88961038961039
1	0.275706214689266	0.88961038961039
1	0.275706214689266	0.887987012987013
1	0.274576271186441	0.887987012987013
1	0.273446327683616	0.887987012987013
1	0.272316384180791	0.887987012987013
1	0.267796610169492	0.887987012987013
1	0.265536723163842	0.887987012987013
1	0.264406779661017	0.88961038961039
1	0.264406779661017	0.886363636363636
1	0.264406779661017	0.88474025974026
1	0.263276836158192	0.88474025974026
1	0.262146892655367	0.88474025974026
1	0.261016949152542	0.88474025974026
1	0.259887005649718	0.88474025974026
1	0.259887005649718	0.883116883116883
1	0.258757062146893	0.883116883116883
1	0.255367231638418	0.883116883116883
1	0.253107344632768	0.883116883116883
1	0.250847457627119	0.883116883116883
1	0.249717514124294	0.883116883116883
1	0.24406779661017	0.883116883116883
1	0.245197740112994	0.881493506493506
1	0.24406779661017	0.881493506493506
1	0.24406779661017	0.87987012987013
1	0.24406779661017	0.878246753246753
1	0.242937853107345	0.878246753246753
1	0.24180790960452	0.878246753246753
1	0.23954802259887	0.878246753246753
1	0.235028248587571	0.878246753246753
1	0.232768361581921	0.878246753246753
1	0.231638418079096	0.878246753246753
1	0.230508474576271	0.87987012987013
1	0.229378531073446	0.87987012987013
1	0.232768361581921	0.87987012987013
1	0.231638418079096	0.87987012987013
1	0.230508474576271	0.87987012987013
1	0.227118644067797	0.87987012987013
1	0.225988700564972	0.87987012987013
1	0.224858757062147	0.87987012987013
1	0.223728813559322	0.87987012987013
1	0.222598870056497	0.87987012987013
1	0.219209039548023	0.87987012987013
1	0.214689265536723	0.87987012987013
1	0.213559322033898	0.87987012987013
1	0.212429378531073	0.87987012987013
1	0.211299435028249	0.87987012987013
1	0.210169491525424	0.87987012987013
1	0.209039548022599	0.87987012987013
1	0.209039548022599	0.878246753246753
1	0.207909604519774	0.878246753246753
1	0.205649717514124	0.878246753246753
1	0.205649717514124	0.876623376623377
1	0.203389830508475	0.876623376623377
1	0.20225988700565	0.876623376623377
1	0.201129943502825	0.876623376623377
1	0.2	0.876623376623377
1	0.19774011299435	0.876623376623377
1	0.196610169491525	0.875
1	0.193220338983051	0.875
1	0.192090395480226	0.875
1	0.190960451977401	0.875
1	0.189830508474576	0.875
1	0.188700564971751	0.875
1	0.186440677966102	0.875
1	0.186440677966102	0.873376623376623
1	0.187570621468927	0.873376623376623
1	0.186440677966102	0.873376623376623
1	0.185310734463277	0.873376623376623
1	0.184180790960452	0.87012987012987
1	0.181920903954802	0.87012987012987
1	0.181920903954802	0.868506493506494
1	0.180790960451977	0.868506493506494
1	0.179661016949153	0.868506493506494
1	0.178531073446328	0.868506493506494
1	0.177401129943503	0.868506493506494
1	0.175141242937853	0.868506493506494
1	0.175141242937853	0.86525974025974
1	0.175141242937853	0.863636363636364
1	0.171751412429379	0.863636363636364
1	0.168361581920904	0.863636363636364
1	0.167231638418079	0.863636363636364
1	0.166101694915254	0.863636363636364
1	0.164971751412429	0.863636363636364
1	0.163841807909605	0.863636363636364
1	0.161581920903955	0.863636363636364
1	0.16045197740113	0.863636363636364
1	0.15819209039548	0.863636363636364
1	0.155932203389831	0.863636363636364
1	0.154802259887006	0.863636363636364
1	0.153672316384181	0.863636363636364
1	0.152542372881356	0.863636363636364
1	0.152542372881356	0.862012987012987
1	0.151412429378531	0.862012987012987
1	0.150282485875706	0.862012987012987
1	0.149152542372881	0.862012987012987
1	0.149152542372881	0.858766233766234
1	0.149152542372881	0.857142857142857
1	0.148022598870057	0.857142857142857
1	0.146892655367232	0.857142857142857
1	0.144632768361582	0.857142857142857
1	0.143502824858757	0.857142857142857
1	0.142372881355932	0.857142857142857
1	0.141242937853107	0.857142857142857
1	0.141242937853107	0.855519480519481
1	0.140112994350282	0.855519480519481
1	0.138983050847458	0.855519480519481
1	0.137853107344633	0.855519480519481
1	0.136723163841808	0.855519480519481
1	0.135593220338983	0.855519480519481
1	0.134463276836158	0.855519480519481
1	0.133333333333333	0.855519480519481
1	0.132203389830508	0.855519480519481
1	0.131073446327684	0.855519480519481
1	0.131073446327684	0.853896103896104
1	0.129943502824859	0.853896103896104
1	0.128813559322034	0.853896103896104
1	0.126553672316384	0.853896103896104
1	0.125423728813559	0.853896103896104
1	0.124293785310734	0.853896103896104
1	0.12316384180791	0.853896103896104
1	0.12316384180791	0.852272727272727
1	0.12316384180791	0.850649350649351
1	0.122033898305085	0.850649350649351
1	0.12090395480226	0.850649350649351
1	0.11864406779661	0.850649350649351
1	0.11864406779661	0.849025974025974
1	0.117514124293785	0.849025974025974
1	0.119774011299435	0.847402597402597
1	0.11864406779661	0.847402597402597
1	0.117514124293785	0.847402597402597
1	0.115254237288136	0.847402597402597
1	0.114124293785311	0.847402597402597
1	0.112994350282486	0.847402597402597
1	0.110734463276836	0.847402597402597
1	0.108474576271186	0.847402597402597
1	0.106214689265537	0.847402597402597
1	0.103954802259887	0.847402597402597
1	0.100564971751412	0.847402597402597
1	0.0983050847457627	0.847402597402597
1	0.0983050847457627	0.845779220779221
1	0.0971751412429379	0.845779220779221
1	0.0971751412429379	0.844155844155844
1	0.096045197740113	0.844155844155844
1	0.0949152542372881	0.844155844155844
1	0.0937853107344633	0.844155844155844
1	0.0926553672316384	0.844155844155844
1	0.0915254237288136	0.844155844155844
1	0.0903954802259887	0.844155844155844
1	0.0903954802259887	0.842532467532468
1	0.0892655367231638	0.842532467532468
1	0.088135593220339	0.842532467532468
1	0.0870056497175141	0.842532467532468
1	0.0858757062146893	0.842532467532468
1	0.0847457627118644	0.842532467532468
1	0.0836158192090396	0.842532467532468
1	0.0836158192090396	0.840909090909091
1	0.0824858757062147	0.840909090909091
1	0.0813559322033898	0.840909090909091
1	0.0813559322033898	0.839285714285714
1	0.080225988700565	0.839285714285714
1	0.0790960451977401	0.839285714285714
1	0.0790960451977401	0.836038961038961
1	0.0790960451977401	0.832792207792208
1	0.0779661016949153	0.832792207792208
1	0.0768361581920904	0.832792207792208
1	0.0757062146892656	0.832792207792208
1	0.0745762711864407	0.832792207792208
1	0.0734463276836158	0.832792207792208
1	0.0734463276836158	0.831168831168831
1	0.072316384180791	0.831168831168831
1	0.0711864406779661	0.831168831168831
1	0.0700564971751413	0.831168831168831
1	0.0700564971751413	0.829545454545455
1	0.0689265536723164	0.829545454545455
1	0.0677966101694915	0.829545454545455
1	0.0677966101694915	0.827922077922078
1	0.0677966101694915	0.826298701298701
1	0.0677966101694915	0.824675324675325
1	0.0677966101694915	0.823051948051948
1	0.0666666666666667	0.824675324675325
1	0.0655367231638418	0.824675324675325
1	0.064406779661017	0.824675324675325
1	0.0632768361581921	0.824675324675325
1	0.0632768361581921	0.823051948051948
1	0.0621468926553672	0.823051948051948
1	0.0610169491525424	0.823051948051948
1	0.0598870056497175	0.823051948051948
1	0.0576271186440678	0.823051948051948
1	0.0587570621468927	0.823051948051948
1	0.0587570621468927	0.819805194805195
1	0.0576271186440678	0.819805194805195
1	0.0564971751412429	0.819805194805195
1	0.0553672316384181	0.819805194805195
1	0.0542372881355932	0.819805194805195
1	0.0531073446327684	0.819805194805195
1	0.0519774011299435	0.819805194805195
1	0.0508474576271187	0.819805194805195
1	0.0497175141242938	0.819805194805195
1	0.0497175141242938	0.816558441558442
1	0.0497175141242938	0.813311688311688
1	0.0497175141242938	0.811688311688312
1	0.0485875706214689	0.811688311688312
1	0.0485875706214689	0.810064935064935
1	0.0485875706214689	0.808441558441558
1	0.0485875706214689	0.806818181818182
1	0.0485875706214689	0.803571428571429
1	0.0519774011299435	0.805194805194805
1	0.0531073446327684	0.805194805194805
1	0.0519774011299435	0.805194805194805
1	0.0508474576271187	0.805194805194805
1	0.0508474576271187	0.803571428571429
1	0.0508474576271187	0.801948051948052
1	0.0508474576271187	0.800324675324675
1	0.0497175141242938	0.800324675324675
1	0.0497175141242938	0.798701298701299
1	0.0531073446327684	0.792207792207792
1	0.0519774011299435	0.792207792207792
1	0.0519774011299435	0.790584415584416
1	0.0508474576271187	0.790584415584416
1	0.0497175141242938	0.790584415584416
1	0.0497175141242938	0.788961038961039
1	0.0497175141242938	0.790584415584416
1	0.0485875706214689	0.790584415584416
1	0.0474576271186441	0.790584415584416
1	0.0485875706214689	0.788961038961039
1	0.0474576271186441	0.788961038961039
1	0.0485875706214689	0.788961038961039
1	0.0497175141242938	0.782467532467532
1	0.0474576271186441	0.780844155844156
1	0.0463276836158192	0.779220779220779
1	0.0463276836158192	0.777597402597403
1	0.0463276836158192	0.774350649350649
1	0.0463276836158192	0.771103896103896
1	0.0463276836158192	0.76948051948052
1	0.0463276836158192	0.767857142857143
1	0.0463276836158192	0.76461038961039
1	0.0451977401129944	0.766233766233766
1	0.0485875706214689	0.766233766233766
1	0.0474576271186441	0.766233766233766
1	0.0463276836158192	0.766233766233766
1	0.0463276836158192	0.76461038961039
1	0.0474576271186441	0.76461038961039
1	0.0474576271186441	0.75974025974026
1	0.0474576271186441	0.758116883116883
1	0.0474576271186441	0.756493506493507
1	0.0463276836158192	0.756493506493507
1	0.0463276836158192	0.75487012987013
1	0.0451977401129944	0.75487012987013
1	0.0440677966101695	0.75487012987013
1	0.0440677966101695	0.753246753246753
1	0.0440677966101695	0.751623376623377
1	0.0440677966101695	0.748376623376623
1	0.0440677966101695	0.746753246753247
1	0.0429378531073446	0.746753246753247
1	0.0429378531073446	0.748376623376623
1	0.0463276836158192	0.748376623376623
1	0.0463276836158192	0.746753246753247
1	0.0463276836158192	0.74512987012987
1	0.0474576271186441	0.74512987012987
1	0.0474576271186441	0.737012987012987
1	0.0474576271186441	0.732142857142857
1	0.0508474576271187	0.732142857142857
1	0.0508474576271187	0.728896103896104
1	0.0508474576271187	0.727272727272727
1	0.0508474576271187	0.722402597402597
1	0.0508474576271187	0.720779220779221
1	0.0508474576271187	0.717532467532468
1	0.0497175141242938	0.717532467532468
1	0.0497175141242938	0.715909090909091
1	0.0474576271186441	0.714285714285714
1	0.0474576271186441	0.712662337662338
1	0.0474576271186441	0.714285714285714
