group	x	y	PANEL
1	2.86069875730736	1788	1
1	2.86422834258164	1782	1
1	2.86673076322015	1770	1
1	2.86896031389894	1768	1
1	2.87300633408281	1767	1
1	2.87744279585175	1766	1
1	2.88159695263871	1765	1
1	2.88429092116213	1764	1
1	2.88482198639843	1763	1
1	2.88661388434562	1761	1
1	2.88894738602376	1760	1
1	2.89057136782132	1736	1
1	2.8916444494408	1737	1
1	2.89247435248582	1734	1
1	2.89482150115633	1732	1
1	2.89724314965881	1729	1
1	2.8994903547875	1727	1
1	2.90128509489385	1724	1
1	2.90297514838382	1718	1
1	2.90742418294491	1715	1
1	2.9105287124901	1714	1
1	2.91120987577165	1710	1
1	2.91249749412789	1709	1
1	2.91401142218457	1708	1
1	2.91922550884694	1707	1
1	2.92482429122199	1706	1
1	2.92940127222931	1704	1
1	2.93527382252025	1703	1
1	2.93909093332922	1702	1
1	2.94412800703019	1700	1
1	2.94857894696605	1699	1
1	2.95209964185085	1698	1
1	2.95588151552212	1670	1
1	2.95693243102231	1668	1
1	2.9574616006667	1648	1
1	2.96037956664771	1647	1
1	2.96550470594259	1643	1
1	2.97413719789711	1641	1
1	2.98207568277265	1637	1
1	2.98772722104772	1636	1
1	2.9939552869064	1635	1
1	3.00030036642026	1634	1
1	3.00538391974579	1632	1
1	3.00750599749567	1636	1
1	3.00862384893021	1636	1
1	3.00992093743101	1635	1
1	3.01126847180985	1634	1
1	3.01191898111519	1635	1
1	3.01468849037337	1634	1
1	3.01787954791017	1632	1
1	3.01973023756351	1631	1
1	3.02233385929825	1631	1
1	3.02446625931037	1629	1
1	3.02652143746883	1620	1
1	3.02951538463518	1624	1
1	3.03214387667778	1623	1
1	3.03673178030609	1622	1
1	3.04226933445861	1619	1
1	3.04814161993086	1611	1
1	3.05261274081545	1610	1
1	3.05347706978713	1608	1
1	3.05421163515129	1607	1
1	3.05618631036081	1605	1
1	3.05860955082745	1597	1
1	3.05989084174437	1596	1
1	3.06173221297645	1595	1
1	3.06366522796935	1587	1
1	3.06606218690121	1588	1
1	3.07033923117257	1580	1
1	3.07289677337426	1592	1
1	3.0742419258256	1591	1
1	3.0778918791633	1590	1
1	3.08232633151618	1586	1
1	3.08577292807132	1584	1
1	3.08897470229587	1584	1
1	3.09576466965826	1583	1
1	3.10264373871356	1582	1
1	3.10588164783193	1582	1
1	3.10933995317512	1581	1
1	3.11152704232206	1580	1
1	3.11290405928975	1579	1
1	3.11477465227733	1578	1
1	3.1175247229703	1554	1
1	3.12276607627781	1552	1
1	3.12770695429316	1551	1
1	3.134007704754	1550	1
1	3.13969308131004	1549	1
1	3.14381114041015	1548	1
1	3.14810542022222	1544	1
1	3.15244337320732	1543	1
1	3.15561721938488	1542	1
1	3.1560493824716	1541	1
1	3.15688045943214	1540	1
1	3.15909225262047	1516	1
1	3.16136679544747	1514	1
1	3.16290714852608	1513	1
1	3.16397174187743	1516	1
1	3.16644795551105	1514	1
1	3.17161567293342	1513	1
1	3.17466248022497	1510	1
1	3.17615306722214	1508	1
1	3.17921295788198	1509	1
1	3.18167128750537	1506	1
1	3.1830652489109	1505	1
1	3.18390663757211	1504	1
1	3.18486278519779	1503	1
1	3.18663891223882	1500	1
1	3.19374131304192	1499	1
1	3.20001592757016	1498	1
1	3.2007860171229	1495	1
1	3.20223682135408	1493	1
1	3.20423271222347	1501	1
1	3.20639967226804	1500	1
1	3.20733800824702	1498	1
1	3.20782873926748	1496	1
1	3.21162156315756	1495	1
1	3.21742408746256	1494	1
1	3.22406412353591	1493	1
1	3.23289699573714	1488	1
1	3.23776939232575	1487	1
1	3.23804192661166	1486	1
1	3.23853601997767	1482	1
1	3.24089101584563	1481	1
1	3.24501770836856	1485	1
1	3.24954113793982	1484	1
1	3.25223190576541	1482	1
1	3.25575553385761	1480	1
1	3.26026962470265	1478	1
1	3.26335984581313	1481	1
1	3.26523653508185	1485	1
1	3.27047160782659	1484	1
1	3.28138749407559	1476	1
1	3.28779510045398	1475	1
1	3.29198993638763	1474	1
1	3.29579847064073	1473	1
1	3.29866436400525	1482	1
1	3.30201347321456	1481	1
1	3.30313350328491	1479	1
1	3.30435028971237	1478	1
1	3.30568646135895	1476	1
1	3.30968580859188	1471	1
1	3.31583887591505	1447	1
1	3.320460757328	1446	1
1	3.32478455006362	1442	1
1	3.32886966406198	1441	1
1	3.33475700533811	1440	1
1	3.34329849829077	1439	1
1	3.34808960426023	1431	1
1	3.35401691699228	1430	1
1	3.36107779292772	1429	1
1	3.36293711844843	1421	1
1	3.36387681893675	1420	1
1	3.36637898785793	1423	1
1	3.36905386289957	1423	1
1	3.37076188862365	1422	1
1	3.37182151357462	1421	1
1	3.37277216057274	1429	1
1	3.37423659847155	1427	1
1	3.37905125040617	1423	1
1	3.38354534150149	1422	1
1	3.38553300881072	1419	1
1	3.38938190001094	1418	1
1	3.39574802544588	1420	1
1	3.40211186212667	1419	1
1	3.4078034923864	1418	1
1	3.41350862572252	1419	1
1	3.42171894556965	1418	1
1	3.43055984538039	1417	1
1	3.43388466095065	1416	1
1	3.43599113943392	1415	1
1	3.43779463522682	1413	1
1	3.43914609106456	1412	1
1	3.44062389647851	1417	1
1	3.44092216674693	1416	1
1	3.44153436857196	1415	1
1	3.44214043481213	1414	1
1	3.44245049295194	1412	1
1	3.44272140669975	1410	1
1	3.44379406406049	1409	1
1	3.44918736037209	1405	1
1	3.45379946412027	1400	1
1	3.45425469719736	1391	1
1	3.45638353030889	1390	1
1	3.4585223604983	1389	1
1	3.45874469568097	1388	1
1	3.46053338413628	1385	1
1	3.46394693873898	1384	1
1	3.46718067083514	1383	1
1	3.4696495725424	1382	1
1	3.47079988899992	1381	1
1	3.47186424767148	1380	1
1	3.47359440309747	1379	1
1	3.47701707295079	1378	1
1	3.47977288168296	1377	1
1	3.48022076879778	1385	1
1	3.480723192282	1384	1
1	3.48209281976843	1383	1
1	3.48319638143727	1382	1
1	3.4833447457374	1381	1
1	3.48460429830123	1380	1
1	3.4905224137514	1360	1
1	3.49662280293269	1356	1
1	3.49986425799409	1355	1
1	3.5020608156482	1354	1
1	3.50275866428244	1352	1
1	3.50465021301559	1351	1
1	3.50798869434335	1350	1
1	3.51146229048884	1349	1
1	3.51352171283445	1352	1
1	3.51470798172747	1351	1
1	3.5156996919921	1350	1
1	3.51646325659403	1349	1
1	3.51753100874512	1353	1
1	3.51813115342137	1350	1
1	3.5182872322602	1349	1
1	3.51865968831277	1348	1
1	3.51894446513305	1347	1
1	3.51942179491796	1346	1
1	3.52020735756248	1345	1
1	3.5225970162711	1344	1
1	3.52569059881165	1343	1
1	3.52685515975083	1342	1
1	3.52808017688461	1341	1
1	3.53021955120731	1340	1
1	3.53180738239974	1339	1
1	3.53290213091629	1338	1
1	3.53387655642471	1338	1
1	3.5353922429086	1337	1
1	3.53663144086708	1340	1
1	3.53774384639	1339	1
1	3.54174498641345	1338	1
1	3.5447791085494	1337	1
1	3.54662227341019	1336	1
1	3.54985825239464	1335	1
1	3.55209869363113	1333	1
1	3.55501853479851	1332	1
1	3.557100911325	1296	1
1	3.55742876740741	1295	1
1	3.55793213367577	1303	1
1	3.55818357193431	1302	1
1	3.56021825709776	1301	1
1	3.56527856263464	1300	1
1	3.56872022250361	1299	1
1	3.56970001465546	1299	1
1	3.57320024273635	1298	1
1	3.58177823881822	1297	1
1	3.58904935933901	1296	1
1	3.59149282027354	1288	1
1	3.59253413681054	1287	1
1	3.59443895806349	1286	1
1	3.60187064793141	1284	1
1	3.60859178824733	1283	1
1	3.6099106074997	1282	1
1	3.6157635697039	1280	1
1	3.6224072115457	1275	1
1	3.62763542630493	1251	1
1	3.6328491502132	1250	1
1	3.63553541678061	1249	1
1	3.64410584930072	1248	1
1	3.65178158316785	1252	1
1	3.65535389388332	1247	1
1	3.66017637971477	1245	1
1	3.66462152230354	1244	1
1	3.66753787218892	1244	1
1	3.66864639212184	1243	1
1	3.66933473336334	1242	1
1	3.66984660276737	1241	1
1	3.67621614394042	1243	1
1	3.68370893376631	1223	1
1	3.68758847845304	1222	1
1	3.69342259677017	1221	1
1	3.69760160328033	1217	1
1	3.69918688394346	1216	1
1	3.70141137225562	1217	1
1	3.70448073752899	1216	1
1	3.70838093773244	1212	1
1	3.71503249690202	1211	1
1	3.72037683955908	1213	1
1	3.72299564889365	1213	1
1	3.72822295526151	1212	1
1	3.73235855933472	1211	1
1	3.73766033641793	1209	1
1	3.74260134578776	1208	1
1	3.75241795939104	1207	1
1	3.76225726366681	1206	1
1	3.7630630418675	1205	1
1	3.76540684556129	1202	1
1	3.76860382976667	1200	1
1	3.77357225173708	1196	1
1	3.78169050567831	1195	1
1	3.78819927284248	1194	1
1	3.79283109204012	1193	1
1	3.79580404270644	1192	1
1	3.79670331413636	1191	1
1	3.79955929299021	1190	1
1	3.80228361095854	1189	1
1	3.80353811147737	1188	1
1	3.80647316870982	1187	1
1	3.80914478285926	1179	1
1	3.81007097927822	1181	1
1	3.81161096966557	1180	1
1	3.81313182487451	1178	1
1	3.81477397502292	1177	1
1	3.81728908873792	1173	1
1	3.81906757081275	1161	1
1	3.82473583332984	1160	1
1	3.83041991370433	1144	1
1	3.83157929688171	1142	1
1	3.8352212596937	1140	1
1	3.83938394465208	1139	1
1	3.84069468766198	1138	1
1	3.84105999227011	1137	1
1	3.84250671967587	1125	1
1	3.84795858907897	1124	1
1	3.85272064213544	1120	1
1	3.85565821868241	1119	1
1	3.86431309721095	1118	1
1	3.87089991951212	1118	1
1	3.87490320699544	1099	1
1	3.87955450314795	1098	1
1	3.88098693289438	1096	1
1	3.882333485157	1095	1
1	3.88495651506448	1094	1
1	3.88872065693419	1093	1
1	3.89175782667576	1069	1
1	3.89338594697033	1045	1
1	3.89512968336783	1044	1
1	3.89659216721052	1036	1
1	3.89783892952487	1035	1
1	3.89955915192306	1034	1
1	3.90036893258647	1033	1
1	3.90102105382575	1035	1
1	3.90230574015454	1034	1
1	3.90436260017285	1031	1
1	3.90791353200333	1023	1
1	3.91102059811381	1022	1
1	3.91398191559425	1024	1
1	3.91734493020988	984	1
1	3.9206492293194	982	1
1	3.92529111864955	981	1
1	3.93043669565324	980	1
1	3.93638842024402	968	1
1	3.94032464674513	967	1
1	3.94376034033343	972	1
1	3.94716405111295	971	1
1	3.94849646483358	968	1
1	3.94957609292667	966	1
1	3.95114608628506	965	1
1	3.95451436416342	941	1
1	3.9581069362807	933	1
1	3.96038707741873	925	1
1	3.96514636593875	917	1
1	3.97267916438672	915	1
1	3.97647651616006	914	1
1	3.98406187414138	911	1
1	3.99226038927816	909	1
1	3.99564796007226	908	1
1	4.00000878462106	910	1
1	4.00273713478953	908	1
1	4.00422357239144	900	1
1	4.00773463728362	896	1
1	4.01392371695536	898	1
1	4.01831323663951	897	1
1	4.02234947456591	885	1
1	4.02804492109501	881	1
1	4.03258809538233	880	1
1	4.03565720347021	878	1
1	4.03722271420758	875	1
1	4.03873015200865	867	1
1	4.04150874169121	861	1
1	4.0464673379176	853	1
1	4.05093387177931	852	1
1	4.05644054093232	851	1
1	4.06232117272266	851	1
1	4.06694347129915	850	1
1	4.07162066822161	844	1
1	4.07708626507864	848	1
1	4.08120406475834	824	1
1	4.0819370971106	821	1
1	4.08273843010757	820	1
1	4.08783976244344	819	1
1	4.09760854362764	816	1
1	4.10386401891961	814	1
1	4.10685258849811	811	1
1	4.10890417298292	810	1
1	4.1104130824895	808	1
1	4.11183376644382	804	1
1	4.11683529654589	798	1
1	4.1244274379289	794	1
1	4.12855027597634	793	1
1	4.13606029500873	787	1
1	4.14259318509285	782	1
1	4.14295037649656	781	1
1	4.14395723929138	781	1
1	4.14942485910793	779	1
1	4.15431173671266	778	1
1	4.15517739960787	778	1
1	4.15667742983795	773	1
1	4.16179918765705	774	1
1	4.16800679499587	768	1
1	4.17264022959342	764	1
1	4.17755404645977	760	1
1	4.19541562666064	759	1
1	4.21667347002542	754	1
1	4.22305780490429	753	1
1	4.22405394361046	751	1
1	4.22473151688862	749	1
1	4.22584943557235	745	1
1	4.22942929173933	744	1
1	4.23329301566398	740	1
1	4.23456140686061	741	1
1	4.23502982930307	737	1
1	4.23547885476638	738	1
1	4.2361044196212	734	1
1	4.23728163697565	729	1
1	4.23904899899049	728	1
1	4.24074513191312	724	1
1	4.24230703728871	719	1
1	4.24416644418481	715	1
1	4.24975876020229	714	1
1	4.25528534976181	708	1
1	4.25636987555865	704	1
1	4.25692504388769	680	1
1	4.2574710847654	676	1
1	4.25762230916545	671	1
1	4.25870121598737	669	1
1	4.26119960055613	671	1
1	4.26440996697927	667	1
1	4.26986923898857	666	1
1	4.27380022083301	664	1
1	4.27407969696472	658	1
1	4.27450299536842	657	1
1	4.27604753576633	653	1
1	4.28021742029372	649	1
1	4.28367653549692	644	1
1	4.28427068216849	640	1
1	4.28677905880464	636	1
1	4.29629253940258	635	1
1	4.30576177110918	632	1
1	4.30926789373448	628	1
1	4.3120924716613	627	1
1	4.31421357865953	626	1
1	4.31592126238866	627	1
1	4.31717727512986	623	1
1	4.32127269452336	622	1
1	4.3269076354434	618	1
1	4.32858819640538	612	1
1	4.33255062026228	611	1
1	4.33663701893315	605	1
1	4.33713589791176	601	1
1	4.3379922276948	600	1
1	4.33960439384584	598	1
1	4.34105354493027	594	1
1	4.34219192756304	590	1
1	4.34342659536566	586	1
1	4.345324358234	585	1
1	4.34722628311921	582	1
1	4.3481465183397	578	1
1	4.34961166349761	573	1
1	4.35422312784741	565	1
1	4.35982597963789	559	1
1	4.36248846224391	559	1
1	4.36317958487702	551	1
1	4.36403549878967	549	1
1	4.36515184085543	545	1
1	4.36558174870866	541	1
1	4.36618000646535	541	1
1	4.36693371347732	540	1
1	4.36720084801406	537	1
1	4.36836230867461	529	1
1	4.37033670322739	525	1
1	4.37144401424386	523	1
1	4.37646825260006	511	1
1	4.3827692473769	508	1
1	4.38508770883178	504	1
1	4.38708260991104	500	1
1	4.39152278594148	496	1
1	4.39566139613006	492	1
1	4.39695461543533	488	1
1	4.39879926740135	480	1
1	4.40258299339896	479	1
1	4.4052542072596	473	1
1	4.40828266247881	468	1
1	4.41176849387745	463	1
1	4.41394436628344	459	1
1	4.41584052083348	456	1
1	4.41638935711014	455	1
1	4.41970250875436	451	1
1	4.42883690565444	447	1
1	4.43583918153044	443	1
1	4.43943739589015	439	1
1	4.44215622079732	431	1
1	4.44707333011078	427	1
1	4.45336782835311	423	1
1	4.45559953784333	419	1
1	4.45643562194684	415	1
1	4.45696877505763	391	1
1	4.45791572069755	390	1
1	4.45937786598285	386	1
1	4.46180552785621	382	1
1	4.46491169317932	378	1
1	4.46811388570035	362	1
1	4.47018625316501	358	1
1	4.47324554806093	357	1
1	4.47776570289823	353	1
1	4.48004193189083	352	1
1	4.48142890456396	351	1
1	4.48253546913015	346	1
1	4.4838763328949	345	1
1	4.48606005949905	341	1
1	4.487377921148	335	1
1	4.48847384263702	330	1
1	4.49047786196008	326	1
1	4.49235945290739	322	1
1	4.4931848343784	321	1
1	4.49602127943083	317	1
1	4.49956130824285	313	1
1	4.50157680737436	311	1
1	4.5031306508685	309	1
1	4.50563725678323	308	1
1	4.50814974568244	284	1
1	4.51017303127998	280	1
1	4.51265046969748	276	1
1	4.51507739360794	272	1
1	4.5191377800131	264	1
1	4.52257428961064	261	1
1	4.5242150573375	257	1
1	4.52668163393969	251	1
1	4.52857470094121	248	1
1	4.52973849284079	247	1
1	4.53092964136291	245	1
1	4.53350856946375	244	1
1	4.53609223052406	243	1
1	4.53655263591494	237	1
1	4.537650231651	233	1
1	4.54016889985152	229	1
1	4.54331474259107	228	1
1	4.54564985084972	230	1
1	4.54780407846895	229	1
1	4.54903849486678	228	1
1	4.5491611268868	224	1
1	4.5496508429251	220	1
1	4.56027688861813	216	1
1	4.5706186881572	210	1
1	4.57150394439319	208	1
1	4.57425388786219	207	1
1	4.57898348813119	206	1
1	4.58194612497308	194	1
1	4.58267242090482	193	1
1	4.5836343533917	190	1
1	4.58547484925079	186	1
1	4.58695608343454	185	1
1	4.58747752211496	177	1
1	4.58906848088595	176	1
1	4.59028274859117	168	1
1	4.59218749383055	169	1
1	4.59494941345479	161	1
1	4.59639388535253	137	1
1	4.59774315643076	132	1
1	4.59912343224075	131	1
1	4.59975756892623	127	1
1	4.60041212209443	126	1
1	4.60185819878494	125	1
1	4.60356822388907	124	1
1	4.60483313522934	122	1
1	4.60543657253777	118	1
1	4.60671398225452	112	1
1	4.60830766316476	108	1
1	4.60905462140264	104	1
1	4.61107242844849	103	1
1	4.61368865048807	79	1
1	4.61471180621346	78	1
1	4.61539678747469	74	1
1	4.61623972829832	73	1
1	4.61676361585645	70	1
1	4.61878580056445	66	1
1	4.62072028866832	62	1
1	4.63157830044572	58	1
1	4.64824268963741	57	1
1	4.65622419412948	57	1
1	4.66547576015207	55	1
1	4.67498642255152	53	1
1	4.67775215324054	49	1
1	4.68905155568465	50	1
1	4.70074878270841	49	1
1	4.70250045855308	48	1
1	4.70535371461431	47	1
1	4.71007525673198	46	1
1	4.71410446372186	42	1
1	4.72567760831032	41	1
1	4.74383940222009	40	1
1	4.77368421052632	39	1
1	4.79888076684185	38	1
1	4.80607452870925	37	1
1	4.81079403259973	36	1
1	4.81152517557945	35	1
1	4.81152517558483	34	1
1	4.81152517558821	33	1
1	4.81152517559328	32	1
1	4.8115251755994	32	1
1	4.81152517560214	31	1
1	4.81152517560716	30	1
1	4.81152517561883	29	1
1	4.81152517568394	26	1
1	4.81152517599152	26	1
1	4.81156612138097	26	1
1	4.81170906167622	26	1
1	4.81215922091584	26	1
1	4.81284726879516	26	1
1	4.81590818342509	26	1
1	4.81870342089206	25	1
1	4.82025396297218	24	1
1	4.82275589484029	24	1
1	4.8250696610636	24	1
1	4.82702791851989	23	1
1	4.82963623546612	23	1
1	4.8324256949501	23	1
1	4.83527774169898	23	1
1	4.83736730132735	23	1
1	4.83763797883141	23	1
1	4.83978174290224	23	1
1	4.84189368120996	23	1
1	4.84223129580975	24	1
1	4.84265740893385	25	1
1	4.84312909479323	25	1
1	4.84348514835894	25	1
1	4.84377588320715	25	1
1	4.84411837747633	25	1
1	4.84438278061513	25	1
1	4.8468252655862	25	1
1	4.85035986669674	25	1
1	4.85162163496109	25	1
1	4.85198430748859	24	1
1	4.85270404801685	23	1
1	4.85382180741221	22	1
1	4.85506030710935	22	1
1	4.85565584203816	21	1
1	4.85638732739065	22	1
1	4.859181557611	22	1
1	4.86172361004948	22	1
1	4.86239243370863	22	1
1	4.86314781005943	22	1
1	4.8642113872324	22	1
1	4.86522775240061	21	1
1	4.86584404939672	21	1
1	4.86621378541344	21	1
1	4.86686765501549	21	1
1	4.86747234450719	21	1
1	4.86774243669565	21	1
1	4.86921374096209	21	1
1	4.8707166438149	21	1
1	4.87102069058615	21	1
1	4.87210734296066	22	1
1	4.87314484024918	22	1
1	4.87422916151333	22	1
1	4.87524661418459	22	1
1	4.87532685385962	22	1
1	4.87713833322286	22	1
1	4.87915700194638	23	1
1	4.87942165245243	23	1
1	4.87979264243752	23	1
1	4.88059224457043	23	1
1	4.88112624923116	23	1
1	4.88132144555611	23	1
1	4.88163722673287	22	1
1	4.88322250955743	22	1
1	4.88530627347996	22	1
1	4.88611532543845	22	1
1	4.88677767963742	22	1
1	4.88802138547221	21	1
1	4.88944851223019	21	1
1	4.89273378998674	21	1
1	4.8960722713145	21	1
1	4.89708030439524	21	1
1	4.89798930657251	21	1
1	4.89885790343754	21	1
1	4.9000780527079	21	1
1	4.9015670448193	21	1
1	4.90236959732873	21	1
1	4.90289922709763	19	1
1	4.90343212909364	19	1
1	4.90407744036982	20	1
1	4.905269298412	20	1
1	4.90777343768142	20	1
1	4.91127379358722	23	1
1	4.91441931167481	23	1
1	4.91611991091957	22	1
1	4.91665525426261	22	1
1	4.91680361856274	22	1
1	4.91689244848041	22	1
1	4.917666514843	22	1
1	4.91899319961584	22	1
1	4.9200366478545	22	1
1	4.92087351647709	22	1
1	4.92192824722405	22	1
1	4.92403765779618	22	1
1	4.92640559690253	22	1
1	4.92813575232853	22	1
1	4.92913957319181	22	1
1	4.93105201420515	22	1
1	4.93330438072723	22	1
1	4.93411932244012	22	1
1	4.93450278487871	22	1
1	4.93615945070616	22	1
1	4.93875170035623	22	1
1	4.94104424473118	22	1
1	4.94296863038498	22	1
1	4.94460360465475	22	1
1	4.94679951409908	22	1
1	4.94989649852882	22	1
1	4.95185514253359	22	1
1	4.95337605106965	22	1
1	4.9554517432155	22	1
1	4.95668237963841	22	1
1	4.95758865144006	22	1
1	4.95846563142804	22	1
1	4.95907783325307	22	1
1	4.95937705855895	22	1
1	4.96085486397291	22	1
1	4.96389898999569	22	1
1	4.96632409588285	22	1
1	4.96785473856574	22	1
1	4.97055794404175	22	1
1	4.97299297470334	22	1
1	4.97511307516199	22	1
1	4.97713047558589	21	1
1	4.98093931262847	21	1
1	4.98443271658428	21	1
1	4.98683538170798	20	1
1	4.98934107753779	20	1
1	4.99001768644445	20	1
1	4.99295148841908	20	1
1	4.99598123664349	20	1
1	4.99698412289679	20	1
1	4.99779182361799	20	1
1	4.99909972751318	20	1
1	5.00149699663947	20	1
1	5.00319179430761	20	1
1	5.00365050403517	20	1
1	5.01030949911119	20	1
1	5.02182104423339	20	1
1	5.02758634316612	18	1
1	5.05491580282296	18	1
1	5.08212278851911	18	1
1	5.08616522069877	17	1
1	5.09982596453439	17	1
1	5.11241152154697	17	1
1	5.11954971027724	17	1
1	5.13033022147465	17	1
1	5.13704580973104	17	1
1	5.1417972017986	17	1
1	5.14793688849791	17	1
1	5.1514444285673	17	1
1	5.15619723055019	17	1
1	5.16032392307312	16	1
1	5.17056938650947	16	1
1	5.18145444013531	16	1
1	5.18322457570471	16	1
1	5.18548450308106	16	1
1	5.1898817503829	16	1
1	5.19830251160743	16	1
1	5.20638395750028	15	1
1	5.21627345633161	15	1
1	5.2262925411007	15	1
1	5.22990017414752	14	1
1	5.23652034352459	14	1
1	5.24531556357403	14	1
1	5.24969132385484	14	1
1	5.2560126388779	14	1
1	5.26488172253093	14	1
1	5.26855334915163	14	1
1	5.27639321892174	14	1
1	5.2869320775619	14	1
1	5.29183353960934	14	1
1	5.29604763561865	14	1
1	5.29835742402429	14	1
1	5.2991333331444	14	1
1	5.30537651977022	14	1
1	5.32631788008054	13	1
1	5.34188645381546	13	1
1	5.34221965917945	13	1
1	5.34583295467726	13	1
1	5.35356748713658	13	1
1	5.35840002079197	13	1
1	5.36079586181897	13	1
1	5.36321300790475	12	1
1	5.37522790279165	12	1
1	5.39651929729969	12	1
1	5.40805738452225	12	1
1	5.41955011553923	12	1
1	5.42948929111669	11	1
1	5.43346146532968	11	1
1	5.44426881072321	11	1
1	5.45631034128847	11	1
1	5.4618984208543	11	1
1	5.46506772601311	11	1
1	5.47913359636077	12	1
1	5.50319369367083	13	1
1	5.52329392532124	13	1
1	5.53672071625777	13	1
1	5.54368421585944	13	1
1	5.55752502655911	13	1
1	5.57148640826036	13	1
1	5.57293767397076	14	1
1	5.5795424348676	13	1
1	5.58625281486005	13	1
1	5.59331366466511	13	1
1	5.60073072903162	13	1
1	5.60458014204835	13	1
1	5.61259190212924	14	1
1	5.62540776860996	14	1
1	5.64189060123324	13	1
1	5.65345213293659	13	1
1	5.65828870548965	13	1
1	5.66720776864749	13	1
1	5.67647489030198	13	1
1	5.67922763614356	13	1
1	5.68080811130869	13	1
1	5.6923297239287	13	1
1	5.70400739025201	13	1
1	5.70806344234925	13	1
1	5.71432580453994	13	1
1	5.72008231944126	13	1
1	5.72663007565221	12	1
1	5.73477095382092	12	1
1	5.74070607699483	12	1
1	5.74303405500984	13	1
1	5.74453100422514	14	1
1	5.74717295155688	14	1
