group	x	y
2	0.555147058823529	0.980125523012552
2	0.554901960784314	0.980125523012552
2	0.554656862745098	0.980125523012552
2	0.554411764705882	0.980125523012552
2	0.553921568627451	0.980125523012552
2	0.553676470588235	0.980125523012552
2	0.55343137254902	0.980125523012552
2	0.553186274509804	0.980125523012552
2	0.552941176470588	0.980125523012552
2	0.552696078431373	0.980125523012552
2	0.552205882352941	0.980125523012552
2	0.55171568627451	0.981171548117155
2	0.550980392156863	0.981171548117155
2	0.550735294117647	0.981171548117155
2	0.550490196078432	0.981171548117155
2	0.550245098039216	0.981171548117155
2	0.55	0.981171548117155
2	0.549754901960784	0.981171548117155
2	0.549264705882353	0.981171548117155
2	0.549019607843137	0.981171548117155
2	0.548774509803922	0.981171548117155
2	0.548529411764706	0.981171548117155
2	0.54828431372549	0.981171548117155
2	0.548039215686275	0.981171548117155
2	0.547794117647059	0.981171548117155
2	0.547549019607843	0.981171548117155
2	0.547058823529412	0.981171548117155
2	0.54656862745098	0.981171548117155
2	0.546323529411765	0.981171548117155
2	0.546078431372549	0.981171548117155
2	0.545833333333333	0.981171548117155
2	0.545588235294118	0.981171548117155
2	0.545098039215686	0.981171548117155
2	0.544852941176471	0.981171548117155
2	0.544607843137255	0.981171548117155
2	0.544362745098039	0.981171548117155
2	0.544117647058824	0.982217573221757
2	0.543872549019608	0.982217573221757
2	0.543382352941176	0.982217573221757
2	0.543137254901961	0.982217573221757
2	0.542892156862745	0.982217573221757
2	0.542401960784314	0.982217573221757
2	0.542156862745098	0.982217573221757
2	0.541911764705882	0.982217573221757
2	0.541421568627451	0.982217573221757
2	0.541176470588235	0.982217573221757
2	0.54093137254902	0.982217573221757
2	0.540686274509804	0.982217573221757
2	0.540686274509804	0.98326359832636
2	0.540441176470588	0.98326359832636
2	0.540196078431373	0.984309623430962
2	0.539950980392157	0.984309623430962
2	0.539460784313726	0.984309623430962
2	0.53921568627451	0.984309623430962
2	0.538725490196078	0.984309623430962
2	0.538480392156863	0.984309623430962
2	0.538480392156863	0.985355648535565
2	0.538235294117647	0.985355648535565
2	0.537990196078431	0.985355648535565
2	0.537745098039216	0.985355648535565
2	0.537745098039216	0.986401673640167
2	0.5375	0.986401673640167
2	0.537254901960784	0.986401673640167
2	0.537254901960784	0.985355648535565
2	0.537009803921569	0.984309623430962
2	0.537009803921569	0.98326359832636
2	0.537254901960784	0.982217573221757
2	0.537254901960784	0.981171548117155
2	0.537254901960784	0.980125523012552
2	0.537254901960784	0.978033472803347
2	0.537254901960784	0.976987447698745
2	0.537009803921569	0.975941422594142
2	0.537009803921569	0.973849372384937
2	0.537009803921569	0.972803347280335
2	0.537009803921569	0.971757322175732
2	0.537009803921569	0.969665271966527
2	0.537009803921569	0.967573221757322
2	0.537009803921569	0.965481171548117
2	0.537009803921569	0.963389121338912
2	0.536764705882353	0.963389121338912
2	0.536519607843137	0.963389121338912
2	0.536274509803922	0.96234309623431
2	0.536274509803922	0.960251046025105
2	0.536029411764706	0.959205020920502
2	0.536029411764706	0.957112970711297
2	0.536029411764706	0.955020920502092
2	0.536029411764706	0.952928870292887
2	0.536274509803922	0.951882845188284
2	0.536274509803922	0.94979079497908
2	0.536274509803922	0.947698744769875
2	0.536029411764706	0.946652719665272
2	0.536029411764706	0.94560669456067
2	0.53578431372549	0.94560669456067
2	0.53578431372549	0.943514644351465
2	0.53578431372549	0.941422594142259
2	0.53578431372549	0.939330543933054
2	0.53578431372549	0.937238493723849
2	0.53578431372549	0.935146443514644
2	0.53578431372549	0.933054393305439
2	0.53578431372549	0.930962343096234
2	0.53578431372549	0.928870292887029
2	0.53578431372549	0.926778242677824
2	0.53578431372549	0.924686192468619
2	0.535539215686275	0.924686192468619
2	0.535539215686275	0.923640167364017
2	0.535539215686275	0.921548117154812
2	0.535539215686275	0.919456066945607
2	0.535539215686275	0.917364016736402
2	0.535539215686275	0.915271966527197
2	0.535539215686275	0.913179916317992
2	0.535539215686275	0.911087866108786
2	0.535539215686275	0.908995815899581
2	0.535539215686275	0.906903765690376
2	0.535539215686275	0.904811715481171
2	0.535539215686275	0.902719665271966
2	0.535539215686275	0.900627615062762
2	0.535539215686275	0.898535564853557
2	0.535539215686275	0.896443514644352
2	0.535539215686275	0.894351464435147
2	0.535539215686275	0.892259414225942
2	0.535539215686275	0.890167364016736
2	0.535539215686275	0.888075313807531
2	0.535539215686275	0.885983263598326
2	0.535539215686275	0.883891213389121
2	0.535294117647059	0.883891213389121
2	0.535294117647059	0.881799163179916
2	0.535294117647059	0.879707112970711
2	0.535294117647059	0.877615062761506
2	0.535294117647059	0.875523012552301
2	0.535294117647059	0.873430962343096
2	0.535294117647059	0.871338912133891
2	0.535294117647059	0.869246861924686
2	0.535294117647059	0.867154811715481
2	0.535294117647059	0.865062761506276
2	0.535294117647059	0.862970711297071
2	0.535294117647059	0.860878661087866
2	0.535294117647059	0.858786610878661
2	0.535294117647059	0.856694560669456
2	0.535294117647059	0.854602510460251
2	0.535294117647059	0.852510460251046
2	0.535294117647059	0.850418410041841
2	0.535294117647059	0.848326359832636
2	0.535294117647059	0.847280334728034
2	0.535294117647059	0.845188284518829
2	0.535294117647059	0.843096234309624
2	0.535294117647059	0.842050209205021
2	0.535294117647059	0.839958158995816
2	0.535294117647059	0.837866108786611
2	0.535294117647059	0.835774058577406
2	0.535294117647059	0.833682008368201
2	0.535294117647059	0.831589958158996
2	0.535294117647059	0.829497907949791
2	0.535294117647059	0.827405857740586
2	0.535294117647059	0.825313807531381
2	0.535294117647059	0.824267782426778
2	0.535294117647059	0.822175732217573
2	0.535294117647059	0.820083682008368
2	0.535294117647059	0.817991631799163
2	0.535294117647059	0.815899581589958
2	0.535294117647059	0.813807531380753
2	0.535294117647059	0.811715481171548
2	0.535294117647059	0.809623430962343
2	0.535294117647059	0.808577405857741
2	0.535294117647059	0.806485355648536
2	0.535294117647059	0.804393305439331
2	0.535294117647059	0.802301255230126
2	0.535294117647059	0.801255230125523
2	0.535294117647059	0.799163179916318
2	0.535294117647059	0.797071129707113
2	0.535294117647059	0.794979079497908
2	0.535294117647059	0.792887029288703
2	0.535294117647059	0.7918410041841
2	0.535294117647059	0.789748953974895
2	0.535294117647059	0.78765690376569
2	0.535294117647059	0.785564853556485
2	0.535294117647059	0.784518828451883
2	0.535294117647059	0.782426778242678
2	0.535294117647059	0.780334728033473
2	0.535294117647059	0.778242677824268
2	0.535294117647059	0.776150627615063
2	0.535294117647059	0.77510460251046
2	0.535294117647059	0.773012552301255
2	0.535294117647059	0.77092050209205
2	0.535294117647059	0.768828451882845
2	0.535294117647059	0.76673640167364
2	0.535294117647059	0.764644351464435
2	0.535294117647059	0.763598326359833
2	0.535294117647059	0.761506276150628
2	0.535294117647059	0.759414225941423
2	0.535294117647059	0.757322175732218
2	0.535294117647059	0.755230125523013
2	0.535294117647059	0.753138075313808
2	0.535294117647059	0.751046025104603
2	0.535049019607843	0.751046025104603
2	0.535049019607843	0.75
2	0.535049019607843	0.747907949790795
2	0.534803921568627	0.748953974895398
2	0.535049019607843	0.747907949790795
2	0.535049019607843	0.743723849372385
2	0.535049019607843	0.74163179916318
2	0.535049019607843	0.739539748953975
2	0.535049019607843	0.73744769874477
2	0.535049019607843	0.735355648535565
2	0.535049019607843	0.73326359832636
2	0.535049019607843	0.731171548117155
2	0.535049019607843	0.72907949790795
2	0.535049019607843	0.726987447698745
2	0.535049019607843	0.72489539748954
2	0.535049019607843	0.722803347280335
2	0.535049019607843	0.72071129707113
2	0.535049019607843	0.718619246861925
2	0.535294117647059	0.717573221757322
2	0.535294117647059	0.71652719665272
2	0.535294117647059	0.714435146443515
2	0.535294117647059	0.710251046025105
2	0.535294117647059	0.7081589958159
2	0.535294117647059	0.706066945606695
2	0.535294117647059	0.701882845188285
2	0.535294117647059	0.69979079497908
2	0.535294117647059	0.697698744769875
2	0.535294117647059	0.69560669456067
2	0.535294117647059	0.693514644351465
2	0.535539215686275	0.693514644351465
2	0.535539215686275	0.691422594142259
2	0.535539215686275	0.689330543933054
2	0.535539215686275	0.687238493723849
2	0.535539215686275	0.684100418410042
2	0.535539215686275	0.682008368200837
2	0.535539215686275	0.679916317991632
2	0.535539215686275	0.677824267782427
2	0.535539215686275	0.676778242677824
2	0.535539215686275	0.674686192468619
2	0.535539215686275	0.672594142259414
2	0.535539215686275	0.670502092050209
2	0.535539215686275	0.668410041841004
2	0.535539215686275	0.666317991631799
2	0.535539215686275	0.664225941422594
2	0.535539215686275	0.661087866108787
2	0.535539215686275	0.656903765690377
2	0.535539215686275	0.654811715481172
2	0.535539215686275	0.652719665271967
2	0.535539215686275	0.650627615062762
2	0.535539215686275	0.648535564853557
2	0.536029411764706	0.647489539748954
2	0.536029411764706	0.645397489539749
2	0.536274509803922	0.644351464435147
2	0.536274509803922	0.642259414225942
2	0.536274509803922	0.640167364016736
2	0.536274509803922	0.635983263598326
2	0.536519607843137	0.633891213389121
2	0.536519607843137	0.631799163179916
2	0.536519607843137	0.629707112970711
2	0.536519607843137	0.627615062761506
2	0.536519607843137	0.625523012552301
2	0.536519607843137	0.623430962343096
2	0.536519607843137	0.621338912133891
2	0.536519607843137	0.619246861924686
2	0.536519607843137	0.615062761506276
2	0.536519607843137	0.614016736401674
2	0.536519607843137	0.611924686192469
2	0.536519607843137	0.609832635983264
2	0.536519607843137	0.607740585774059
2	0.536519607843137	0.605648535564854
2	0.536519607843137	0.603556485355649
2	0.536519607843137	0.599372384937239
2	0.536519607843137	0.597280334728033
2	0.536519607843137	0.596234309623431
2	0.536764705882353	0.594142259414226
2	0.536764705882353	0.592050209205021
2	0.537009803921569	0.589958158995816
2	0.536764705882353	0.589958158995816
2	0.536764705882353	0.587866108786611
2	0.536764705882353	0.586820083682008
2	0.537009803921569	0.585774058577406
2	0.537009803921569	0.583682008368201
2	0.537009803921569	0.581589958158996
2	0.537009803921569	0.579497907949791
2	0.537009803921569	0.577405857740586
2	0.537009803921569	0.575313807531381
2	0.537254901960784	0.573221757322176
2	0.537254901960784	0.572175732217573
2	0.537254901960784	0.570083682008368
2	0.537254901960784	0.567991631799163
2	0.537745098039216	0.563807531380753
2	0.537745098039216	0.561715481171548
2	0.537990196078431	0.559623430962343
2	0.537990196078431	0.558577405857741
2	0.537990196078431	0.556485355648536
2	0.537990196078431	0.554393305439331
2	0.537990196078431	0.552301255230126
2	0.538235294117647	0.550209205020921
2	0.538235294117647	0.548117154811716
2	0.538235294117647	0.543933054393305
2	0.538480392156863	0.5418410041841
2	0.538480392156863	0.539748953974895
2	0.538480392156863	0.53347280334728
2	0.538480392156863	0.531380753138075
2	0.538480392156863	0.527196652719665
2	0.538480392156863	0.52510460251046
2	0.538480392156863	0.52092050209205
2	0.538480392156863	0.514644351464435
2	0.538480392156863	0.510460251046025
2	0.538480392156863	0.50836820083682
2	0.538480392156863	0.506276150627615
2	0.538725490196078	0.50418410041841
2	0.538725490196078	0.502092050209205
2	0.538725490196078	0.5
2	0.538725490196078	0.497907949790795
2	0.538970588235294	0.49581589958159
2	0.538970588235294	0.493723849372385
2	0.538725490196078	0.493723849372385
2	0.538725490196078	0.49163179916318
2	0.538725490196078	0.489539748953975
2	0.538725490196078	0.488493723849372
2	0.538725490196078	0.484309623430962
2	0.53921568627451	0.482217573221757
2	0.53921568627451	0.480125523012552
2	0.53921568627451	0.478033472803347
2	0.53921568627451	0.475941422594142
2	0.539705882352941	0.47489539748954
2	0.539950980392157	0.472803347280335
2	0.539950980392157	0.47071129707113
2	0.539950980392157	0.46652719665272
2	0.539950980392157	0.465481171548117
2	0.540441176470588	0.463389121338912
2	0.540441176470588	0.461297071129707
2	0.540686274509804	0.460251046025105
2	0.540686274509804	0.4581589958159
2	0.540686274509804	0.456066945606695
2	0.540686274509804	0.45397489539749
2	0.540686274509804	0.451882845188285
2	0.540686274509804	0.44979079497908
2	0.540686274509804	0.441422594142259
2	0.54093137254902	0.440376569037657
2	0.54093137254902	0.438284518828452
2	0.54093137254902	0.436192468619247
2	0.54093137254902	0.429916317991632
2	0.54093137254902	0.427824267782427
2	0.541176470588235	0.426778242677824
2	0.541176470588235	0.424686192468619
2	0.541176470588235	0.422594142259414
2	0.541176470588235	0.420502092050209
2	0.541666666666667	0.419456066945607
2	0.541666666666667	0.413179916317992
2	0.541666666666667	0.411087866108787
2	0.541666666666667	0.408995815899582
2	0.541911764705882	0.407949790794979
2	0.541911764705882	0.403765690376569
2	0.541911764705882	0.399581589958159
2	0.542401960784314	0.397489539748954
2	0.542401960784314	0.393305439330544
2	0.542401960784314	0.391213389121339
2	0.541911764705882	0.391213389121339
2	0.541911764705882	0.389121338912134
2	0.541911764705882	0.387029288702929
2	0.541666666666667	0.387029288702929
2	0.541666666666667	0.382845188284519
2	0.541666666666667	0.378661087866109
2	0.541666666666667	0.376569037656904
2	0.541421568627451	0.375523012552301
2	0.541666666666667	0.372384937238494
2	0.541666666666667	0.368200836820084
2	0.541421568627451	0.368200836820084
2	0.541421568627451	0.360878661087866
2	0.541421568627451	0.358786610878661
2	0.541421568627451	0.356694560669456
2	0.541421568627451	0.354602510460251
2	0.541421568627451	0.352510460251046
2	0.541421568627451	0.350418410041841
2	0.541421568627451	0.348326359832636
2	0.541421568627451	0.346234309623431
2	0.541421568627451	0.344142259414226
2	0.541176470588235	0.344142259414226
2	0.54093137254902	0.343096234309623
2	0.54093137254902	0.338912133891213
2	0.54093137254902	0.336820083682008
2	0.54093137254902	0.330543933054393
2	0.541176470588235	0.328451882845188
2	0.541176470588235	0.323221757322176
2	0.541176470588235	0.319037656903766
2	0.541176470588235	0.314853556485356
2	0.541176470588235	0.312761506276151
2	0.541176470588235	0.310669456066946
2	0.541176470588235	0.308577405857741
2	0.541176470588235	0.304393305439331
2	0.541176470588235	0.300209205020921
2	0.54093137254902	0.299163179916318
2	0.54093137254902	0.297071129707113
2	0.54093137254902	0.292887029288703
2	0.54093137254902	0.290794979079498
2	0.54093137254902	0.288702928870293
2	0.54093137254902	0.284518828451883
2	0.54093137254902	0.280334728033473
2	0.54093137254902	0.278242677824268
2	0.54093137254902	0.274058577405858
2	0.54093137254902	0.269874476987448
2	0.54093137254902	0.265690376569038
2	0.54093137254902	0.261506276150628
2	0.540686274509804	0.261506276150628
2	0.54093137254902	0.260460251046025
2	0.54093137254902	0.257322175732218
2	0.540686274509804	0.257322175732218
2	0.540686274509804	0.255230125523013
2	0.540686274509804	0.251046025104603
2	0.540686274509804	0.248953974895398
2	0.540686274509804	0.246861924686192
2	0.541176470588235	0.244769874476987
2	0.541421568627451	0.243723849372385
2	0.541421568627451	0.239539748953975
2	0.541666666666667	0.238493723849372
2	0.541666666666667	0.236401673640167
2	0.541666666666667	0.234309623430962
2	0.541666666666667	0.230125523012552
2	0.541666666666667	0.228033472803347
2	0.541666666666667	0.225941422594142
2	0.541666666666667	0.223849372384937
2	0.541666666666667	0.219665271966527
2	0.541666666666667	0.215481171548117
2	0.541666666666667	0.211297071129707
2	0.541666666666667	0.209205020920502
2	0.541666666666667	0.205020920502092
2	0.541911764705882	0.20397489539749
2	0.541911764705882	0.19979079497908
2	0.541911764705882	0.197698744769874
2	0.541911764705882	0.195606694560669
2	0.541666666666667	0.195606694560669
2	0.541666666666667	0.190376569037657
2	0.541666666666667	0.183054393305439
2	0.541666666666667	0.180962343096234
2	0.541666666666667	0.176778242677824
2	0.541666666666667	0.174686192468619
2	0.541666666666667	0.172594142259414
2	0.541666666666667	0.170502092050209
2	0.541421568627451	0.170502092050209
2	0.541421568627451	0.166317991631799
2	0.541421568627451	0.161087866108787
2	0.541421568627451	0.155857740585774
2	0.541421568627451	0.151673640167364
2	0.541176470588235	0.151673640167364
2	0.541176470588235	0.149581589958159
2	0.541176470588235	0.145397489539749
2	0.541176470588235	0.141213389121339
2	0.54093137254902	0.141213389121339
2	0.54093137254902	0.139121338912134
2	0.54093137254902	0.134937238493724
2	0.54093137254902	0.132845188284519
2	0.540686274509804	0.132845188284519
2	0.540686274509804	0.130753138075314
2	0.540686274509804	0.128661087866109
2	0.54093137254902	0.127615062761506
2	0.54093137254902	0.123430962343096
2	0.54093137254902	0.121338912133891
2	0.54093137254902	0.117154811715481
2	0.54093137254902	0.112970711297071
2	0.540196078431373	0.112970711297071
2	0.540196078431373	0.108786610878661
2	0.540196078431373	0.106694560669456
2	0.540196078431373	0.103556485355649
2	0.540196078431373	0.101464435146444
2	0.540196078431373	0.0972803347280335
2	0.540196078431373	0.0930962343096234
2	0.540196078431373	0.0910041841004184
2	0.540196078431373	0.0868200836820084
2	0.540196078431373	0.0847280334728034
2	0.540196078431373	0.0826359832635983
2	0.540196078431373	0.0805439330543933
2	0.540196078431373	0.0794979079497908
2	0.540196078431373	0.0763598326359833
2	0.540196078431373	0.0742677824267782
2	0.540196078431373	0.0711297071129707
2	0.540196078431373	0.0669456066945607
2	0.540196078431373	0.0627615062761506
2	0.540196078431373	0.0606694560669456
2	0.539705882352941	0.0606694560669456
2	0.539705882352941	0.0585774058577406
2	0.539705882352941	0.0554393305439331
2	0.539705882352941	0.051255230125523
2	0.539705882352941	0.049163179916318
2	0.53921568627451	0.049163179916318
2	0.53921568627451	0.0481171548117155
2	0.53921568627451	0.0439330543933054
2	0.538725490196078	0.0439330543933054
2	0.538970588235294	0.0397489539748954
2	0.538480392156863	0.0397489539748954
2	0.538480392156863	0.0355648535564854
2	0.538480392156863	0.0334728033472803
2	0.538235294117647	0.0334728033472803
2	0.538235294117647	0.0292887029288703
2	0.5375	0.0292887029288703
2	0.5375	0.0251046025104603
2	0.5375	0.0188284518828452
2	0.537009803921569	0.0188284518828452
2	0.537009803921569	0.0167364016736402
2	0.537009803921569	0.0146443514644351
2	0.537009803921569	0.0125523012552301
2	0.536764705882353	0.0125523012552301
2	0.536274509803922	0.0125523012552301
2	0.536029411764706	0.0125523012552301
2	0.536029411764706	0.0104602510460251
2	0.536029411764706	0.00836820083682008
2	0.536029411764706	0.00627615062761506
2	0.53578431372549	0.00627615062761506
2	0.535049019607843	0.00627615062761506
2	0.534803921568627	0.00627615062761506
2	0.534558823529412	0.00627615062761506
2	0.534313725490196	0.00627615062761506
2	0.53406862745098	0.00627615062761506
2	0.53406862745098	0.00104602510460251
2	0.533823529411765	0.00104602510460251
2	0.533088235294118	0.00104602510460251
2	0.532598039215686	0.00104602510460251
2	0.532352941176471	0.00104602510460251
2	0.532107843137255	0.00104602510460251
2	0.531617647058824	0.00104602510460251
2	0.531372549019608	0.00104602510460251
2	0.531127450980392	0.00104602510460251
2	0.530392156862745	0.00104602510460251
2	0.530147058823529	0.00104602510460251
2	0.529656862745098	0.00104602510460251
2	0.529166666666667	0.00104602510460251
2	0.52843137254902	0.00104602510460251
2	0.527941176470588	0.00104602510460251
2	0.526960784313726	0.00104602510460251
2	0.52671568627451	0.00104602510460251
2	0.526225490196079	0.00104602510460251
2	0.525245098039216	0.00104602510460251
2	0.523529411764706	0.00104602510460251
2	0.522794117647059	0.00104602510460251
2	0.522549019607843	0.00104602510460251
2	0.522303921568628	0.00104602510460251
2	0.522058823529412	0.00104602510460251
2	0.521078431372549	0.00104602510460251
2	0.520588235294118	0.00104602510460251
2	0.520098039215686	0.00104602510460251
2	0.519852941176471	0.00104602510460251
2	0.519607843137255	0.00104602510460251
2	0.519117647058824	0.00104602510460251
2	0.518872549019608	0.00104602510460251
2	0.518627450980392	0.00104602510460251
2	0.518382352941177	0.00104602510460251
2	0.518137254901961	0.00104602510460251
2	0.517892156862745	0.00104602510460251
2	0.517647058823529	0.00104602510460251
2	0.517401960784314	0.00104602510460251
2	0.517156862745098	0.00104602510460251
2	0.516911764705882	0.00104602510460251
2	0.516421568627451	0.00104602510460251
2	0.516176470588235	0.00104602510460251
2	0.51593137254902	0.00104602510460251
2	0.515441176470588	0.00104602510460251
2	0.515196078431373	0.00104602510460251
2	0.514460784313726	0.00104602510460251
2	0.51421568627451	0.00104602510460251
2	0.513970588235294	0.00104602510460251
2	0.513480392156863	0.00104602510460251
2	0.513235294117647	0.00104602510460251
2	0.512990196078431	0
2	0.512745098039216	0
2	0.5125	0
2	0.512254901960784	0
2	0.512009803921569	0
2	0.511519607843137	0
2	0.511029411764706	0
2	0.51078431372549	0
2	0.511274509803922	0
2	0.511029411764706	0
2	0.510539215686275	0
2	0.510294117647059	0
2	0.509558823529412	0
2	0.509313725490196	0
2	0.508333333333333	0
2	0.507107843137255	0
2	0.506617647058824	0
2	0.506127450980392	0
2	0.506617647058824	0
2	0.504901960784314	0
2	0.50343137254902	0
2	0.503921568627451	0
2	0.50343137254902	0
2	0.501960784313726	0
2	0.50171568627451	0
2	0.498529411764706	0
2	0.497549019607843	0
2	0.498039215686275	0
2	0.497549019607843	0
2	0.497303921568627	0
2	0.496078431372549	0
2	0.495833333333333	0
2	0.496078431372549	0
2	0.496323529411765	0
2	0.49656862745098	0
2	0.496323529411765	0
2	0.495833333333333	0
2	0.495588235294118	0
2	0.495343137254902	0
2	0.494607843137255	0
2	0.493627450980392	0
2	0.493382352941176	0
2	0.493872549019608	0
2	0.493627450980392	0
2	0.493382352941176	0
2	0.493137254901961	0
2	0.492892156862745	0
2	0.492401960784314	0
2	0.492156862745098	0
2	0.491421568627451	0
2	0.491176470588235	0
2	0.489460784313726	0
2	0.488480392156863	0
2	0.488235294117647	0
2	0.487254901960784	0
2	0.486764705882353	0
2	0.486274509803922	0
2	0.48578431372549	0
2	0.485049019607843	0
2	0.484558823529412	0
2	0.483578431372549	0
2	0.483333333333333	0
2	0.482843137254902	0
2	0.483088235294118	0
2	0.482107843137255	0
2	0.481617647058824	0
2	0.480392156862745	0
2	0.479901960784314	0
2	0.478676470588235	0
2	0.477205882352941	0
2	0.47671568627451	0
2	0.475980392156863	0
2	0.475245098039216	0
2	0.474509803921569	0
2	0.47156862745098	0
2	0.470588235294118	0
2	0.469852941176471	0
2	0.470098039215686	0
2	0.469362745098039	0
2	0.468872549019608	0
2	0.469117647058824	0
2	0.468382352941176	0
2	0.467892156862745	0
2	0.467647058823529	0
2	0.466911764705882	0
2	0.46593137254902	0
2	0.464950980392157	0
2	0.464705882352941	0
2	0.464460784313726	0
2	0.463725490196079	0
2	0.463235294117647	0
2	0.462990196078431	0
2	0.462745098039216	0
2	0.464950980392157	0
2	0.465686274509804	0
2	0.466911764705882	0
2	0.46593137254902	0
2	0.466176470588235	0
2	0.467156862745098	0
2	0.46593137254902	0
2	0.466421568627451	0
2	0.465686274509804	0
2	0.465441176470588	0
2	0.464705882352941	0
2	0.463970588235294	0
2	0.463480392156863	0
2	0.463970588235294	0
2	0.46421568627451	0
2	0.462990196078431	0
2	0.464705882352941	0
2	0.46421568627451	0
2	0.463970588235294	0
2	0.462990196078431	0
2	0.462009803921569	0
2	0.4625	0
2	0.461764705882353	0
2	0.461029411764706	0
2	0.46078431372549	0
2	0.460049019607843	0
2	0.460294117647059	0
2	0.459313725490196	0
2	0.458578431372549	0
2	0.458823529411765	0
2	0.458578431372549	0
2	0.457843137254902	0
2	0.457598039215686	0
2	0.454901960784314	0
2	0.454166666666667	0
2	0.453921568627451	0
2	0.453676470588235	0
2	0.449264705882353	0
2	0.44828431372549	0
2	0.447549019607843	0
2	0.446813725490196	0
2	0.445833333333333	0
2	0.444852941176471	0
2	0.444362745098039	0
2	0.442156862745098	0
2	0.44093137254902	0
2	0.439950980392157	0
2	0.44093137254902	0
2	0.4375	0
2	0.437990196078431	0
2	0.437745098039216	0
2	0.436519607843137	0
2	0.436764705882353	0
2	0.436274509803922	0
2	0.435539215686275	0
2	0.434803921568627	0
2	0.433823529411765	0
2	0.432843137254902	0
2	0.431617647058824	0
2	0.431372549019608	0
2	0.431127450980392	0
2	0.430882352941176	0
2	0.428921568627451	0
2	0.428676470588235	0
2	0.427941176470588	0
2	0.428186274509804	0
2	0.427941176470588	0
2	0.426960784313726	0
2	0.427450980392157	0
2	0.42671568627451	0
2	0.425735294117647	0
2	0.425980392156863	0
2	0.426470588235294	0
2	0.425490196078431	0
2	0.425245098039216	0
2	0.425	0
2	0.424019607843137	0
2	0.423774509803922	0
2	0.423039215686275	0
2	0.421078431372549	0
2	0.419117647058824	0
2	0.419607843137255	0
2	0.418627450980392	0
2	0.417401960784314	0
2	0.417647058823529	0
2	0.417892156862745	0
2	0.416421568627451	0
2	0.41593137254902	0
2	0.413970588235294	0
2	0.414460784313726	0
2	0.413480392156863	0
2	0.413235294117647	0
2	0.412990196078431	0
2	0.412254901960784	0
2	0.411519607843137	0
2	0.41078431372549	0
2	0.410049019607843	0
2	0.408823529411765	0
2	0.408333333333333	0
2	0.407352941176471	0
2	0.406127450980392	0
2	0.405882352941176	0
2	0.404901960784314	0
2	0.405147058823529	0
2	0.404901960784314	0
2	0.404656862745098	0
2	0.404411764705882	0
2	0.404166666666667	0
2	0.404411764705882	0
2	0.405147058823529	0
2	0.404166666666667	0
2	0.403921568627451	0
2	0.403676470588235	0
2	0.404411764705882	0
2	0.402941176470588	0
2	0.404901960784314	0
2	0.404411764705882	0
2	0.404166666666667	0
2	0.40343137254902	0
2	0.402941176470588	0
2	0.401960784313726	0
2	0.405392156862745	0
2	0.405637254901961	0
2	0.406127450980392	0
2	0.405392156862745	0
2	0.406617647058824	0
2	0.405882352941176	0
2	0.405147058823529	0
2	0.404166666666667	0
2	0.404411764705882	0
2	0.405147058823529	0
2	0.406127450980392	0
2	0.406617647058824	0
2	0.405637254901961	0
2	0.405392156862745	0
2	0.405147058823529	0
2	0.403186274509804	0
2	0.402205882352941	0
2	0.400490196078431	0
2	0.400980392156863	0
2	0.400245098039216	0
2	0.399754901960784	0
2	0.400735294117647	0
2	0.4	0
2	0.398529411764706	0
2	0.397303921568627	0
2	0.39656862745098	0
2	0.397303921568627	0
2	0.396813725490196	0
2	0.395343137254902	0
2	0.394117647058824	0
2	0.393872549019608	0
2	0.394117647058824	0
2	0.393137254901961	0
2	0.392156862745098	0
2	0.392647058823529	0
2	0.392401960784314	0
2	0.391421568627451	0
2	0.391176470588235	0
2	0.389705882352941	0
2	0.389460784313726	0
2	0.388480392156863	0
2	0.39093137254902	0
2	0.391421568627451	0
2	0.390441176470588	0
2	0.390196078431373	0
2	0.38921568627451	0
2	0.39093137254902	0
2	0.390686274509804	0
2	0.38921568627451	0
2	0.392156862745098	0
2	0.389950980392157	0
2	0.389705882352941	0
2	0.390196078431373	0
2	0.390686274509804	0
2	0.390196078431373	0
2	0.391176470588235	0
2	0.391421568627451	0
2	0.393137254901961	0
2	0.392892156862745	0
2	0.394607843137255	0
2	0.395833333333333	0
2	0.396813725490196	0
2	0.397794117647059	0
2	0.39828431372549	0
2	0.399264705882353	0
2	0.397794117647059	0
2	0.396078431372549	0
2	0.397303921568627	0
2	0.39828431372549	0
2	0.397058823529412	0
2	0.39656862745098	0
2	0.394852941176471	0
2	0.395833333333333	0
2	0.394852941176471	0
2	0.39656862745098	0
2	0.395098039215686	0
2	0.394362745098039	0
2	0.395343137254902	0
2	0.394362745098039	0
2	0.393627450980392	0
2	0.393872549019608	0
2	0.394852941176471	0
2	0.394607843137255	0
2	0.394117647058824	0
2	0.392892156862745	0
2	0.394117647058824	0
2	0.393872549019608	0
2	0.392647058823529	0
2	0.392156862745098	0
2	0.393872549019608	0
2	0.394852941176471	0
2	0.394362745098039	0
2	0.390196078431373	0
2	0.390686274509804	0
2	0.390441176470588	0
2	0.391421568627451	0
2	0.392401960784314	0
2	0.392647058823529	0
2	0.393872549019608	0
2	0.393382352941176	0
2	0.392401960784314	0
2	0.393137254901961	0
2	0.392892156862745	0
2	0.391911764705882	0
2	0.392892156862745	0
2	0.395098039215686	0
2	0.399019607843137	0
2	0.4	0
2	0.400735294117647	0
2	0.399509803921569	0
2	0.398529411764706	0
2	0.39828431372549	0
2	0.398774509803922	0
2	0.397549019607843	0
