group	x	y	PANEL
2	4.68102118480602	144	1
2	4.6823910853728	145	1
2	4.68679079128604	145	1
2	4.69160030463606	145	1
2	4.69381935564581	145	1
2	4.6954216280193	145	1
2	4.69916900056479	145	1
2	4.70338922509169	145	1
2	4.70416668567174	145	1
2	4.70470242666274	145	1
2	4.70549215062311	145	1
2	4.70720152427033	145	1
2	4.70843523892256	145	1
2	4.70884886833518	146	1
2	4.7108079983255	146	1
2	4.7126706901566	146	1
2	4.71309374616668	146	1
2	4.71343645989244	148	1
2	4.71405114262248	149	1
2	4.7158361429582	150	1
2	4.71847576510018	151	1
2	4.72017722487567	151	1
2	4.72162188282813	153	1
2	4.72489334835675	154	1
2	4.72736690464834	156	1
2	4.72798519938861	156	1
2	4.72854841202411	156	1
2	4.72975795494314	156	1
2	4.73393866783136	156	1
2	4.7373603566528	156	1
2	4.73873933844968	157	1
2	4.74167255939514	157	1
2	4.74482670111899	157	1
2	4.74634780336245	157	1
2	4.74751997286345	157	1
2	4.74951916338476	157	1
2	4.7532139333214	157	1
2	4.75594322071612	157	1
2	4.75641997235164	158	1
2	4.75802195885765	158	1
2	4.75922929236714	158	1
2	4.76098260315072	159	1
2	4.76567221980533	160	1
2	4.77046499978931	161	1
2	4.77557564050508	161	1
2	4.77928700363122	162	1
2	4.77987353709265	162	1
2	4.78164004876308	162	1
2	4.78497944792143	162	1
2	4.78758052963251	163	1
2	4.78933445576321	164	1
2	4.7912271728873	164	1
2	4.79561394751223	164	1
2	4.80032306134799	164	1
2	4.80182208690411	164	1
2	4.80255648630494	164	1
2	4.80491407207043	164	1
2	4.80699288366184	164	1
2	4.80758033423722	165	1
2	4.80893229134288	166	1
2	4.81088163708443	166	1
2	4.81244769039461	166	1
2	4.81400378332799	166	1
2	4.81724484227864	166	1
2	4.82091019448111	166	1
2	4.82238617316049	166	1
2	4.82357845482811	166	1
2	4.82475665848275	166	1
2	4.82554903468381	166	1
2	4.82750131001083	167	1
2	4.83201782395244	167	1
2	4.8361117641902	167	1
2	4.83717920601169	167	1
2	4.83793262799895	168	1
2	4.84042744109637	169	1
2	4.84287862401352	169	1
2	4.84350124561975	169	1
2	4.84420831916096	169	1
2	4.84567181533791	169	1
2	4.8475154829749	169	1
2	4.84947849643804	170	1
2	4.8518308281148	170	1
2	4.85428242622236	170	1
2	4.85542569772747	170	1
2	4.85580243623576	171	1
2	4.85848831132945	171	1
2	4.86316705526752	171	1
2	4.86613866449371	171	1
2	4.86694135311145	171	1
2	4.86788947459422	171	1
2	4.8698799856792	171	1
2	4.87105202074902	171	1
2	4.87171212449008	171	1
2	4.87400111478857	171	1
2	4.87572678191756	171	1
2	4.87646210243833	171	1
2	4.87824341906825	171	1
2	4.87996635463533	173	1
2	4.88079482921811	174	1
2	4.8811344760884	174	1
2	4.88132762526687	175	1
2	4.88143318035583	175	1
2	4.88464854564706	175	1
2	4.8880683217839	175	1
2	4.88910254927074	177	1
2	4.89511168318091	177	1
2	4.90050272990395	177	1
2	4.9011529981922	177	1
2	4.90246336708071	177	1
2	4.90340010934243	177	1
2	4.90353475034184	177	1
2	4.90442540827014	177	1
2	4.90708114084265	177	1
2	4.90904764204514	177	1
2	4.90969922504581	177	1
2	4.91158311969227	178	1
2	4.91304579446514	178	1
2	4.91519065745475	178	1
2	4.9189178959656	178	1
2	4.92310173953752	178	1
2	4.92723488155145	180	1
2	4.92916568957236	180	1
2	4.93012366331005	180	1
2	4.93129425098548	180	1
2	4.93527736482573	180	1
2	4.9389547748977	180	1
2	4.94069572378512	180	1
2	4.94295121482279	181	1
2	4.94502798224455	181	1
2	4.94658466794473	181	1
2	4.94763091000149	181	1
2	4.95163461528104	181	1
2	4.95631057635819	182	1
2	4.9579541960693	182	1
2	4.96324084152038	182	1
2	4.9688646429262	182	1
2	4.96946214367287	182	1
2	4.97004474603685	182	1
2	4.97164381657702	182	1
2	4.9735661491636	182	1
2	4.9749727026872	182	1
2	4.97568928658405	182	1
2	4.97608364705238	182	1
2	4.9765259862763	182	1
2	4.97670373934608	182	1
2	4.9781675139303	184	1
2	4.97992438491177	184	1
2	4.98054217040967	184	1
2	4.98274492298233	184	1
2	4.98615439041848	184	1
2	4.98892531910013	184	1
2	4.99071548087954	186	1
2	4.99257514592098	186	1
2	4.99452647712091	187	1
2	4.99536484625716	187	1
2	4.99630441794804	187	1
2	4.99715353034541	187	1
2	4.99738017498092	187	1
2	4.99765777033664	187	1
2	4.99793876499239	187	1
2	4.99828426677175	187	1
2	4.99998954490356	187	1
2	5.00194651375336	187	1
2	5.00315733455215	187	1
2	5.00388932447556	187	1
2	5.00417247509652	187	1
2	5.00516790333248	189	1
2	5.00678177351312	189	1
2	5.00778588958799	189	1
2	5.00794677725844	189	1
2	5.00816454903838	190	1
2	5.00912915661258	190	1
2	5.01011053841034	190	1
2	5.0103204850248	190	1
2	5.01158660783006	190	1
2	5.01286798405527	191	1
2	5.01379119902182	192	1
2	5.01491900037963	192	1
2	5.01525856735595	192	1
2	5.01615487540386	192	1
2	5.0170382435535	192	1
2	5.01901701807449	192	1
2	5.02103227390291	193	1
2	5.02124281562952	193	1
2	5.02142930321892	193	1
2	5.02154977391193	193	1
2	5.02224751281986	193	1
2	5.0234613903191	193	1
2	5.02413929576475	194	1
2	5.02448177020446	194	1
2	5.02489695843246	194	1
2	5.02559008405477	194	1
2	5.02999853028247	196	1
2	5.03450665828255	197	1
2	5.0371044412095	198	1
2	5.04011357766804	198	1
2	5.04147744834637	198	1
2	5.04354889099836	200	1
2	5.04639652740034	200	1
2	5.04836680039509	200	1
2	5.04919542254063	200	1
2	5.05038448485323	200	1
2	5.05182861644223	200	1
2	5.05438922032059	200	1
2	5.05912169015713	200	1
2	5.0624573797856	201	1
2	5.06416883697307	203	1
2	5.06524254460967	204	1
2	5.06681170652004	204	1
2	5.06825433511623	204	1
2	5.07031270267728	204	1
2	5.07259942547048	206	1
2	5.07315697161054	206	1
2	5.07428981120399	206	1
2	5.07527579184143	207	1
2	5.07605590734743	208	1
2	5.07718363947221	209	1
2	5.07820776292315	209	1
2	5.08218573592008	209	1
2	5.08643286338621	209	1
2	5.08741311784016	210	1
2	5.08773113108348	210	1
2	5.09062814207508	211	1
2	5.09343195293825	211	1
2	5.09448853819199	211	1
2	5.09640698981819	211	1
2	5.09794843168358	211	1
2	5.09852866558301	211	1
2	5.09903364138578	211	1
2	5.099974701946	211	1
2	5.10060416780565	211	1
2	5.10084729126541	211	1
2	5.10159637399405	211	1
2	5.10640604782523	211	1
2	5.11136548891258	212	1
2	5.11263266263656	212	1
2	5.11349673438664	212	1
2	5.11399786751831	212	1
2	5.11566556000573	212	1
2	5.11885000091596	213	1
2	5.1208997643246	213	1
2	5.12254878508874	213	1
2	5.12382122356256	215	1
2	5.12603295786242	215	1
2	5.12841633442305	215	1
2	5.12881354841423	216	1
2	5.12945604191816	217	1
2	5.13122950954604	217	1
2	5.13306363649989	218	1
2	5.13369041749429	218	1
2	5.13400196546442	219	1
2	5.13483061257313	221	1
2	5.13550381080864	221	1
2	5.13563034261744	221	1
2	5.13899689385243	221	1
2	5.14415889044562	223	1
2	5.14634299442001	224	1
2	5.14718048326004	226	1
2	5.14792089129082	226	1
2	5.14959584673963	225	1
2	5.15215111394889	225	1
2	5.15404438865819	226	1
2	5.15918573110562	226	1
2	5.16357787752381	226	1
2	5.1651994367548	227	1
2	5.16681068266952	228	1
2	5.16750638626215	228	1
2	5.16845399056721	228	1
2	5.16895036062225	228	1
2	5.16924485490192	228	1
2	5.16994639091722	228	1
2	5.17104565612051	228	1
2	5.17262875623901	228	1
2	5.1749850108531	229	1
2	5.17689769853288	229	1
2	5.17817697937104	230	1
2	5.17944799167689	230	1
2	5.18035087125954	230	1
2	5.18185237923562	232	1
2	5.18539384715359	232	1
2	5.18992783570412	232	1
2	5.19262641825836	233	1
2	5.19325223375156	233	1
2	5.19404590570073	233	1
2	5.19568575907987	234	1
2	5.19702225269955	236	1
2	5.19913165896195	236	1
2	5.20095269448379	236	1
2	5.20118161213598	236	1
2	5.20477221496134	236	1
2	5.20868022208637	237	1
2	5.20953459321866	237	1
2	5.21107477823485	237	1
2	5.21264985745851	237	1
2	5.21417663647103	237	1
2	5.21570709572509	237	1
2	5.21676410437035	238	1
2	5.22015166802943	238	1
2	5.22454926479166	238	1
2	5.22691731117906	238	1
2	5.22972192405941	238	1
2	5.23247122015659	238	1
2	5.23376145677938	238	1
2	5.23458321147014	238	1
2	5.23803072341669	237	1
2	5.24167772157942	237	1
2	5.24222831492336	237	1
2	5.24366978804178	237	1
2	5.2459570177589	237	1
2	5.24901593608511	237	1
2	5.25120680340171	237	1
2	5.25359314948945	237	1
2	5.25697791164944	237	1
2	5.26135323200217	237	1
2	5.26495802959652	237	1
2	5.26590648166629	237	1
2	5.26719756323574	237	1
2	5.26810115884093	237	1
2	5.26838717501654	237	1
2	5.26939380758485	237	1
2	5.27165211540568	237	1
2	5.27373809014081	237	1
2	5.27517242505258	237	1
2	5.27611197763862	237	1
2	5.27672807235345	238	1
2	5.27755379793916	239	1
2	5.278178546823	239	1
2	5.27938031763148	239	1
2	5.28065291407063	239	1
2	5.28093500129138	239	1
2	5.28347062774461	239	1
2	5.28750378946857	240	1
2	5.28969043642942	240	1
2	5.29078667984985	240	1
2	5.29183612359547	240	1
2	5.29407843746203	240	1
2	5.29594721152108	240	1
2	5.29639583352842	240	1
2	5.29660587029916	240	1
2	5.29676783123582	240	1
2	5.29691158215699	240	1
2	5.29833393224278	240	1
2	5.30077432354122	240	1
2	5.30317483703436	240	1
2	5.30508305082565	240	1
2	5.30566499430941	240	1
2	5.30722385442051	240	1
2	5.30931133926345	240	1
2	5.31091923977391	240	1
2	5.31250766863016	240	1
2	5.31336506328272	241	1
2	5.31613490163907	242	1
2	5.31979992421186	242	1
2	5.32282472101153	242	1
2	5.32606366910432	243	1
2	5.32836921549921	244	1
2	5.32974965838875	244	1
2	5.33045808857407	244	1
2	5.33205908693539	244	1
2	5.33355227114705	245	1
2	5.33469615378158	245	1
2	5.33591761961126	246	1
2	5.33613126094971	246	1
2	5.33632142435679	246	1
2	5.33675722596507	247	1
2	5.33726965158222	249	1
2	5.33830444630843	249	1
2	5.33934307098272	249	1
2	5.3396372486543	249	1
2	5.34189905922885	249	1
2	5.34517042124536	249	1
2	5.34663951804342	250	1
2	5.34777342684918	250	1
2	5.34887107987691	250	1
2	5.34976447980937	250	1
2	5.3523177625673	251	1
2	5.35528332562433	251	1
2	5.35647426548165	251	1
2	5.35937415686215	251	1
2	5.36203737865827	251	1
2	5.36208034568799	251	1
2	5.36282764050507	251	1
2	5.36372917627642	251	1
2	5.36450727896244	251	1
2	5.36546732841418	252	1
2	5.36630957096925	253	1
2	5.36685378518728	253	1
2	5.36860955370297	253	1
2	5.37209175171158	253	1
2	5.37400083382323	253	1
2	5.3749224978973	253	1
2	5.37807475363585	253	1
2	5.380433829374	253	1
2	5.38104395697783	253	1
2	5.38189389972851	253	1
2	5.38526673128324	253	1
2	5.38852099578506	254	1
2	5.38866827849911	254	1
2	5.38987827956191	254	1
2	5.3919373191547	254	1
2	5.39309886703602	254	1
2	5.39456408433505	254	1
2	5.39598244671194	254	1
2	5.39642480621215	254	1
2	5.39662972833566	254	1
2	5.39779184359746	254	1
2	5.40044016267283	254	1
2	5.40337729919749	254	1
2	5.40639944842581	254	1
2	5.40831875306113	254	1
2	5.40956400214091	255	1
2	5.41097240794875	255	1
2	5.41205175943035	255	1
2	5.41288073834886	255	1
2	5.4134577227332	255	1
2	5.41383461630407	255	1
2	5.41418280509742	255	1
2	5.41577923643143	255	1
2	5.41796321444576	255	1
2	5.41901842890166	255	1
2	5.41966713555479	255	1
2	5.4201491760334	256	1
2	5.42078205183534	256	1
2	5.42338181709357	256	1
2	5.42542009514646	256	1
2	5.4259694133167	256	1
2	5.42647737362006	256	1
2	5.42672872273975	256	1
2	5.42791087870206	256	1
2	5.42900061893479	256	1
2	5.42943618109504	256	1
2	5.42977796252669	256	1
2	5.43060299625293	256	1
2	5.43180319369889	256	1
2	5.43231608264186	257	1
2	5.43241836690527	258	1
2	5.43322875780923	258	1
2	5.43415339292307	259	1
2	5.43743031753986	259	1
2	5.44163390364494	259	1
2	5.44435843279346	259	1
2	5.44664573354557	259	1
2	5.44871650748016	259	1
2	5.45111897578676	259	1
2	5.45339341647143	259	1
2	5.4547617337031	259	1
2	5.45662656416285	259	1
2	5.458464889715	259	1
2	5.45859703968914	259	1
2	5.45889726452139	259	1
2	5.46002385147221	259	1
2	5.46110118090443	259	1
2	5.46278262232765	259	1
2	5.4646691173556	259	1
2	5.46519480846676	259	1
2	5.46684939181385	259	1
2	5.46917756386292	259	1
2	5.47143321825419	259	1
2	5.47301231218874	259	1
2	5.47488873118299	259	1
2	5.47712905253154	259	1
2	5.47792608304621	259	1
2	5.47908632018141	259	1
2	5.48048391086413	260	1
2	5.48177811103498	260	1
2	5.4830973148804	260	1
2	5.48377140130902	260	1
2	5.48408298025418	260	1
2	5.48534230494783	260	1
2	5.48665608243866	260	1
2	5.48714076099947	260	1
2	5.48761966292032	260	1
2	5.48821474813208	260	1
2	5.48876222926753	261	1
2	5.48960222061759	261	1
2	5.49244211029857	261	1
2	5.49471466869107	261	1
2	5.4950584095859	261	1
2	5.49534977541283	262	1
2	5.49560773044199	262	1
2	5.49596381443396	262	1
2	5.49620102586195	262	1
2	5.49671982133391	262	1
2	5.4973842373792	262	1
2	5.49792184588141	262	1
2	5.49898559811126	262	1
2	5.50002745730381	262	1
2	5.50073012847874	262	1
2	5.50289575224413	262	1
2	5.50606034993177	262	1
2	5.50768803402096	262	1
2	5.50803494388605	262	1
2	5.50845332474137	262	1
2	5.50954855664003	262	1
2	5.51077114622335	262	1
2	5.51128271874234	262	1
2	5.5118689749464	262	1
2	5.51244528952292	262	1
2	5.51269890559248	262	1
2	5.51303307075974	262	1
2	5.51355045969236	262	1
2	5.5140466013682	262	1
2	5.51666995801875	262	1
2	5.51919278108272	262	1
2	5.51971389050591	262	1
2	5.5217430343828	262	1
2	5.52397926638097	262	1
2	5.5249185747288	263	1
2	5.52559244726867	263	1
2	5.52622359763229	263	1
2	5.52650889902833	263	1
2	5.52815296055313	263	1
2	5.53060761986098	263	1
2	5.53314873002889	265	1
2	5.53569954439212	265	1
2	5.53661645868167	265	1
2	5.53758959717453	265	1
2	5.53921436890948	265	1
2	5.53999259391086	265	1
2	5.54022788907152	265	1
2	5.54173991873862	265	1
2	5.54373229807262	265	1
2	5.54470171261395	265	1
2	5.54542878715898	265	1
2	5.54582278936108	265	1
2	5.54611922368057	265	1
2	5.54791652276721	265	1
2	5.54966948414947	265	1
2	5.55002435357584	266	1
2	5.5506039895956	266	1
2	5.55111914612846	266	1
2	5.55174435782121	266	1
2	5.5528351575313	266	1
2	5.55381590164005	266	1
2	5.55430204211456	266	1
2	5.55471901073651	266	1
2	5.55511435892565	266	1
2	5.55540739818356	266	1
2	5.55712557597255	266	1
2	5.55881479129218	266	1
2	5.55927018440513	266	1
2	5.56007296754403	266	1
2	5.56077898008238	265	1
2	5.5611256543657	265	1
2	5.56162613009419	265	1
2	5.56266306675474	266	1
2	5.56403261600694	266	1
2	5.56518507138144	266	1
2	5.56624568739579	266	1
2	5.56720314466369	265	1
2	5.56878985012226	265	1
2	5.57000364757241	265	1
2	5.5704061340192	265	1
2	5.57076074361798	265	1
2	5.57081663900782	265	1
2	5.57101150897024	265	1
2	5.57139666209431	265	1
2	5.5718670105352	265	1
2	5.5721708227807	265	1
2	5.57280544435037	265	1
2	5.57416013386144	265	1
2	5.57497435815723	265	1
2	5.57628380238143	265	1
2	5.57783800871292	265	1
2	5.57843635289843	265	1
2	5.57912626178756	265	1
2	5.57999251334253	265	1
2	5.58121432372428	265	1
2	5.58274770555232	265	1
2	5.58358699999322	265	1
2	5.58400669321667	265	1
2	5.58488648892782	265	1
2	5.58552999540972	265	1
2	5.58614973325184	265	1
2	5.58739995234359	265	1
2	5.58873897914021	265	1
2	5.59008227355235	265	1
2	5.59090460165883	265	1
2	5.59260498921098	265	1
2	5.59546925077971	265	1
2	5.5970078071391	265	1
2	5.59748167093266	265	1
2	5.59850655805243	265	1
2	5.59991837750328	265	1
2	5.60055688720093	265	1
2	5.60104446434943	265	1
2	5.60155550770295	265	1
2	5.60178951070002	265	1
2	5.60273770008501	265	1
2	5.60391842995905	265	1
2	5.60515604617861	265	1
2	5.60711672266611	265	1
2	5.60849968568249	265	1
2	5.60899883356357	265	1
2	5.60940664847286	265	1
2	5.60968512261024	266	1
2	5.61012244356602	266	1
2	5.61086517342105	266	1
2	5.61158971395267	266	1
2	5.61223858510856	266	1
2	5.61312977165262	266	1
2	5.61408784185159	266	1
2	5.61452272817541	266	1
2	5.61478447787099	266	1
2	5.61576013580497	266	1
2	5.61668361906619	266	1
2	5.61714786412244	266	1
2	5.61760610132352	266	1
2	5.61812737023649	266	1
2	5.61885997029779	266	1
2	5.62158061797127	266	1
2	5.62401644434731	266	1
2	5.6242595139266	266	1
2	5.62467582808203	266	1
2	5.62510019255247	266	1
2	5.62550343960912	266	1
2	5.62609408679053	267	1
2	5.62706207759354	267	1
2	5.62779685281827	267	1
2	5.62847425178451	267	1
2	5.62977821056841	267	1
2	5.63129243179525	267	1
2	5.63201692895484	267	1
2	5.63306624329227	267	1
2	5.63443467093044	267	1
2	5.6355608428021	267	1
2	5.63695539875484	267	1
2	5.63803958808536	267	1
2	5.63899722059261	267	1
2	5.63957522729788	268	1
2	5.63972445512478	268	1
2	5.63994212009794	268	1
2	5.64140898140948	268	1
2	5.64356224474328	268	1
2	5.64587357220385	268	1
2	5.64834573471218	268	1
2	5.64956912644332	269	1
2	5.65033474993788	269	1
2	5.65090997481301	269	1
2	5.65127625032138	269	1
2	5.65211795986535	269	1
2	5.65267229048995	269	1
2	5.65279571059344	269	1
2	5.65383799862832	270	1
2	5.65525196382656	270	1
2	5.65580823549546	270	1
2	5.65613328951559	270	1
2	5.6566605457174	270	1
2	5.65710062152752	270	1
2	5.65775358962645	270	1
2	5.65833712692003	270	1
2	5.65904842708155	270	1
2	5.66057959617384	270	1
2	5.66182622508431	270	1
2	5.66227754654526	270	1
2	5.66247050411189	270	1
2	5.66289122672738	270	1
2	5.66330694825751	270	1
2	5.66354054365901	270	1
2	5.66408615957657	270	1
2	5.66612477098382	270	1
2	5.66818926778149	270	1
2	5.66925379409394	270	1
2	5.66989995972426	270	1
2	5.67075072384669	270	1
2	5.67163771620502	270	1
2	5.6719708795225	270	1
2	5.67259662401652	270	1
2	5.67428589665974	270	1
2	5.67564509262657	270	1
2	5.67637487854411	270	1
2	5.6777199844145	270	1
2	5.6784171849439	270	1
2	5.67879015144124	270	1
2	5.67962012568425	270	1
2	5.68038790287562	271	1
2	5.68147553247298	271	1
2	5.68257561370575	271	1
2	5.68291457932346	271	1
2	5.6831496576728	271	1
2	5.68350263526757	271	1
2	5.68428090104777	271	1
2	5.68506562031536	271	1
2	5.68556965666409	271	1
2	5.68607029819081	271	1
2	5.68680057965823	271	1
2	5.68765354906921	271	1
2	5.68821152930199	271	1
2	5.68956960252416	271	1
2	5.69069255121083	271	1
2	5.69096003559967	271	1
2	5.69170787149851	271	1
2	5.69268684242346	271	1
2	5.69389502712402	271	1
2	5.69526928910269	271	1
2	5.69608786192804	271	1
2	5.69653895500509	271	1
2	5.69684158362389	271	1
2	5.69690555327586	271	1
2	5.69704514227822	271	1
2	5.69782654785474	271	1
2	5.69886020426573	271	1
2	5.69946494963152	271	1
2	5.69988753200252	271	1
2	5.7002434661517	271	1
2	5.70210128219063	271	1
2	5.70379835715138	271	1
2	5.70428817841731	271	1
2	5.70515438475955	271	1
2	5.7055570145855	271	1
2	5.70564248074637	271	1
2	5.70577910045862	271	1
2	5.70606575418199	271	1
2	5.70635197113516	271	1
2	5.70697599042178	271	1
2	5.70763384289999	271	1
2	5.70773670907051	271	1
2	5.70789503173699	271	1
2	5.70805455423757	271	1
2	5.70850301269341	271	1
2	5.70901951122804	271	1
2	5.70941649076645	271	1
2	5.70987498128655	271	1
2	5.71025176589736	271	1
2	5.71117424785143	271	1
2	5.7120769550602	271	1
2	5.71303694832944	271	1
2	5.71395841275905	271	1
2	5.71451150783075	271	1
2	5.71519174112152	271	1
2	5.71587646774322	271	1
2	5.71653228522033	272	1
2	5.71699417535354	272	1
2	5.71865486687724	272	1
2	5.72014789560346	272	1
2	5.72073942101905	272	1
2	5.72169544479262	272	1
2	5.72217390923446	272	1
2	5.72250212163799	272	1
2	5.72298850875622	272	1
2	5.72330048739523	272	1
2	5.72344517001794	272	1
2	5.72366735374242	272	1
2	5.7239181737975	272	1
2	5.72482005271826	272	1
2	5.72570385127885	272	1
2	5.72592095511816	272	1
2	5.72617369405919	272	1
2	5.72631469343519	272	1
2	5.72641675752001	272	1
2	5.72670751544895	272	1
2	5.72712603528144	272	1
2	5.72754742465963	272	1
2	5.72778803180907	272	1
2	5.72785584672599	272	1
2	5.72808190574322	272	1
2	5.72869217044017	272	1
2	5.72963998761724	272	1
2	5.73112432580659	272	1
2	5.7321329759544	273	1
2	5.73257936076483	273	1
2	5.7330558374142	273	1
2	5.73352199453634	273	1
2	5.73390462166395	273	1
2	5.73413529154268	273	1
2	5.73468593488689	273	1
2	5.73538510136727	273	1
2	5.7360492931451	273	1
2	5.73649022875426	273	1
2	5.7372731134654	273	1
2	5.73796278564596	273	1
2	5.73815311187914	273	1
2	5.73832445453889	273	1
2	5.73921821725755	273	1
2	5.7403780536198	273	1
2	5.7410115083107	273	1
2	5.74258260549063	273	1
2	5.7446031677298	273	1
2	5.74600029032465	273	1
2	5.74867303956206	273	1
2	5.75164203425247	273	1
2	5.75277861979765	273	1
2	5.75310546959424	273	1
2	5.75333300766215	273	1
2	5.75352890256879	273	1
2	5.7540511617458	273	1
2	5.75495567349227	273	1
2	5.7555422410994	273	1
2	5.75599968063701	273	1
2	5.75668640667371	273	1
2	5.75736109048277	273	1
2	5.75800976752703	273	1
2	5.75907901076386	273	1
2	5.75988035554606	273	1
2	5.75996636746313	273	1
2	5.76035672620001	273	1
2	5.76137075248346	273	1
2	5.7623862937012	273	1
2	5.76315100884738	273	1
2	5.76378648307855	273	1
2	5.76444934083394	273	1
2	5.76567846723651	273	1
2	5.76731823896482	274	1
2	5.76832319213859	274	1
2	5.7694249621684	274	1
2	5.77147391471914	274	1
2	5.77328692301274	274	1
2	5.77436873538805	274	1
2	5.77482346148746	274	1
2	5.77524550889721	274	1
2	5.77648215790461	274	1
2	5.77784064983793	274	1
2	5.77843215596037	274	1
2	5.77930241502961	274	1
2	5.78050382584322	274	1
2	5.78154953725971	275	1
2	5.78239072223396	275	1
2	5.7828388568313	275	1
2	5.78318437239186	275	1
2	5.78377662322229	276	1
2	5.78439926084843	276	1
2	5.78464608797046	276	1
2	5.78528901494488	276	1
2	5.78605704370101	276	1
2	5.78732144236867	276	1
2	5.78861799784155	276	1
2	5.79001518486926	276	1
2	5.79177262221953	276	1
2	5.79255120004973	276	1
2	5.79344545091204	276	1
2	5.79467784888206	276	1
2	5.79650645130978	276	1
2	5.79791862133326	276	1
2	5.79823144450413	276	1
2	5.79881108537443	276	1
2	5.79928935575194	276	1
2	5.79971157051825	276	1
2	5.8000476602995	276	1
2	5.80026924617346	277	1
2	5.80100387683444	277	1
