group	x	y
2	0.00411522633744856	0.062962962962963
2	0.00411522633744856	0.0592592592592593
2	0.00411522633744856	0.0555555555555556
2	0.00411522633744856	0.0537037037037037
2	0.00411522633744856	0.05
2	0.00411522633744856	0.0462962962962963
2	0.00411522633744856	0.0388888888888889
2	0	0.037037037037037
2	0	0.0333333333333333
2	0	0.0314814814814815
2	0	0.0296296296296296
2	0	0.0222222222222222
2	0	0.0148148148148148
2	0	0.0111111111111111
2	0	0
1	0.998628257887517	0.998148148148148
1	0.997256515775034	0.998148148148148
1	0.995884773662551	0.998148148148148
1	0.994513031550069	0.998148148148148
1	0.991769547325103	0.998148148148148
1	0.989026063100137	0.998148148148148
1	0.984910836762689	0.998148148148148
1	0.983539094650206	0.998148148148148
1	0.982167352537723	0.998148148148148
1	0.98079561042524	0.998148148148148
1	0.979423868312757	0.998148148148148
1	0.978052126200274	0.998148148148148
1	0.978052126200274	0.996296296296296
1	0.978052126200274	0.994444444444444
1	0.976680384087791	0.992592592592593
1	0.973936899862826	0.992592592592593
1	0.972565157750343	0.992592592592593
1	0.972565157750343	0.990740740740741
1	0.97119341563786	0.990740740740741
1	0.969821673525377	0.988888888888889
1	0.967078189300411	0.988888888888889
1	0.965706447187929	0.988888888888889
1	0.962962962962963	0.988888888888889
1	0.96159122085048	0.988888888888889
1	0.958847736625514	0.988888888888889
1	0.957475994513032	0.988888888888889
1	0.956104252400549	0.988888888888889
1	0.954732510288066	0.988888888888889
1	0.949245541838135	0.988888888888889
1	0.947873799725652	0.987037037037037
1	0.94238683127572	0.987037037037037
1	0.936899862825789	0.987037037037037
1	0.934156378600823	0.987037037037037
1	0.93278463648834	0.987037037037037
1	0.930041152263374	0.987037037037037
1	0.928669410150892	0.987037037037037
1	0.927297668038409	0.987037037037037
1	0.925925925925926	0.987037037037037
1	0.919067215363512	0.987037037037037
1	0.916323731138546	0.987037037037037
1	0.916323731138546	0.985185185185185
1	0.914951989026063	0.985185185185185
1	0.914951989026063	0.983333333333333
1	0.91358024691358	0.981481481481481
1	0.912208504801097	0.981481481481481
1	0.910836762688615	0.981481481481481
1	0.908093278463649	0.981481481481481
1	0.906721536351166	0.981481481481481
1	0.905349794238683	0.97962962962963
1	0.901234567901234	0.97962962962963
1	0.899862825788752	0.97962962962963
1	0.898491083676269	0.97962962962963
1	0.898491083676269	0.977777777777778
1	0.895747599451303	0.977777777777778
1	0.893004115226337	0.977777777777778
1	0.887517146776406	0.977777777777778
1	0.88477366255144	0.977777777777778
1	0.883401920438958	0.977777777777778
1	0.880658436213992	0.977777777777778
1	0.880658436213992	0.975925925925926
1	0.877914951989026	0.975925925925926
1	0.873799725651578	0.975925925925926
1	0.872427983539095	0.975925925925926
1	0.871056241426612	0.975925925925926
1	0.866941015089163	0.975925925925926
1	0.862825788751715	0.975925925925926
1	0.861454046639232	0.975925925925926
1	0.860082304526749	0.975925925925926
1	0.8559670781893	0.975925925925926
1	0.854595336076818	0.975925925925926
1	0.853223593964335	0.975925925925926
1	0.850480109739369	0.975925925925926
1	0.847736625514403	0.974074074074074
1	0.847736625514403	0.972222222222222
1	0.84636488340192	0.972222222222222
1	0.84636488340192	0.97037037037037
1	0.843621399176955	0.97037037037037
1	0.840877914951989	0.97037037037037
1	0.839506172839506	0.97037037037037
1	0.836762688614541	0.97037037037037
1	0.835390946502058	0.97037037037037
1	0.835390946502058	0.968518518518519
1	0.834019204389575	0.968518518518519
1	0.832647462277092	0.966666666666667
1	0.832647462277092	0.962962962962963
1	0.831275720164609	0.962962962962963
1	0.82716049382716	0.962962962962963
1	0.825788751714678	0.961111111111111
1	0.824417009602195	0.959259259259259
1	0.823045267489712	0.957407407407407
1	0.823045267489712	0.955555555555556
1	0.821673525377229	0.955555555555556
1	0.820301783264746	0.955555555555556
1	0.818930041152263	0.955555555555556
1	0.817558299039781	0.955555555555556
1	0.817558299039781	0.953703703703704
1	0.816186556927298	0.953703703703704
1	0.814814814814815	0.951851851851852
1	0.812071330589849	0.951851851851852
1	0.809327846364884	0.951851851851852
1	0.806584362139918	0.951851851851852
1	0.805212620027435	0.951851851851852
1	0.802469135802469	0.951851851851852
1	0.801097393689986	0.951851851851852
1	0.799725651577503	0.951851851851852
1	0.799725651577503	0.95
1	0.798353909465021	0.95
1	0.796982167352538	0.95
1	0.795610425240055	0.95
1	0.794238683127572	0.948148148148148
1	0.790123456790123	0.948148148148148
1	0.790123456790123	0.946296296296296
1	0.788751714677641	0.946296296296296
1	0.787379972565158	0.946296296296296
1	0.786008230452675	0.944444444444444
1	0.786008230452675	0.942592592592593
1	0.781893004115226	0.942592592592593
1	0.780521262002744	0.942592592592593
1	0.779149519890261	0.942592592592593
1	0.777777777777778	0.942592592592593
1	0.776406035665295	0.942592592592593
1	0.773662551440329	0.942592592592593
1	0.772290809327846	0.942592592592593
1	0.770919067215364	0.942592592592593
1	0.766803840877915	0.942592592592593
1	0.765432098765432	0.942592592592593
1	0.761316872427984	0.942592592592593
1	0.761316872427984	0.940740740740741
1	0.761316872427984	0.938888888888889
1	0.757201646090535	0.938888888888889
1	0.753086419753086	0.938888888888889
1	0.748971193415638	0.938888888888889
1	0.747599451303155	0.938888888888889
1	0.744855967078189	0.938888888888889
1	0.743484224965707	0.937037037037037
1	0.742112482853224	0.935185185185185
1	0.739368998628258	0.935185185185185
1	0.737997256515775	0.935185185185185
1	0.731138545953361	0.935185185185185
1	0.731138545953361	0.933333333333333
1	0.731138545953361	0.931481481481481
1	0.725651577503429	0.931481481481481
1	0.722908093278464	0.931481481481481
1	0.721536351165981	0.931481481481481
1	0.717421124828532	0.931481481481481
1	0.717421124828532	0.92962962962963
1	0.713305898491084	0.92962962962963
1	0.709190672153635	0.92962962962963
1	0.707818930041152	0.92962962962963
1	0.707818930041152	0.927777777777778
1	0.706447187928669	0.927777777777778
1	0.703703703703704	0.927777777777778
1	0.699588477366255	0.927777777777778
1	0.699588477366255	0.925925925925926
1	0.698216735253772	0.925925925925926
1	0.698216735253772	0.924074074074074
1	0.69684499314129	0.924074074074074
1	0.694101508916324	0.924074074074074
1	0.691358024691358	0.924074074074074
1	0.689986282578875	0.924074074074074
1	0.689986282578875	0.922222222222222
1	0.688614540466392	0.922222222222222
1	0.684499314128944	0.922222222222222
1	0.680384087791495	0.922222222222222
1	0.679012345679012	0.922222222222222
1	0.679012345679012	0.92037037037037
1	0.677640603566529	0.92037037037037
1	0.674897119341564	0.92037037037037
1	0.673525377229081	0.92037037037037
1	0.670781893004115	0.92037037037037
1	0.669410150891632	0.92037037037037
1	0.669410150891632	0.918518518518519
1	0.666666666666667	0.918518518518519
1	0.666666666666667	0.916666666666667
1	0.665294924554184	0.916666666666667
1	0.663923182441701	0.916666666666667
1	0.663923182441701	0.914814814814815
1	0.65843621399177	0.914814814814815
1	0.657064471879287	0.914814814814815
1	0.657064471879287	0.912962962962963
1	0.655692729766804	0.912962962962963
1	0.652949245541838	0.912962962962963
1	0.651577503429355	0.912962962962963
1	0.650205761316872	0.912962962962963
1	0.64883401920439	0.912962962962963
1	0.647462277091907	0.912962962962963
1	0.646090534979424	0.912962962962963
1	0.644718792866941	0.912962962962963
1	0.643347050754458	0.912962962962963
1	0.641975308641975	0.911111111111111
1	0.641975308641975	0.909259259259259
1	0.63923182441701	0.909259259259259
1	0.637860082304527	0.909259259259259
1	0.636488340192044	0.909259259259259
1	0.635116598079561	0.909259259259259
1	0.635116598079561	0.907407407407407
1	0.633744855967078	0.907407407407407
1	0.626886145404664	0.907407407407407
1	0.625514403292181	0.907407407407407
1	0.624142661179698	0.907407407407407
1	0.62002743484225	0.907407407407407
1	0.618655692729767	0.907407407407407
1	0.617283950617284	0.907407407407407
1	0.615912208504801	0.907407407407407
1	0.615912208504801	0.905555555555556
1	0.614540466392318	0.905555555555556
1	0.611796982167353	0.905555555555556
1	0.61042524005487	0.905555555555556
1	0.61042524005487	0.903703703703704
1	0.606310013717421	0.903703703703704
1	0.606310013717421	0.901851851851852
1	0.604938271604938	0.901851851851852
1	0.603566529492455	0.901851851851852
1	0.602194787379973	0.901851851851852
1	0.602194787379973	0.9
1	0.60082304526749	0.898148148148148
1	0.596707818930041	0.898148148148148
1	0.596707818930041	0.894444444444445
1	0.595336076817558	0.894444444444445
1	0.593964334705076	0.894444444444445
1	0.592592592592593	0.894444444444445
1	0.592592592592593	0.892592592592593
1	0.592592592592593	0.890740740740741
1	0.592592592592593	0.888888888888889
1	0.588477366255144	0.888888888888889
1	0.588477366255144	0.887037037037037
1	0.588477366255144	0.885185185185185
1	0.58161865569273	0.885185185185185
1	0.58161865569273	0.883333333333333
1	0.58161865569273	0.881481481481482
1	0.578875171467764	0.881481481481482
1	0.578875171467764	0.87962962962963
1	0.577503429355281	0.87962962962963
1	0.574759945130316	0.87962962962963
1	0.573388203017833	0.87962962962963
1	0.57201646090535	0.87962962962963
1	0.569272976680384	0.87962962962963
1	0.569272976680384	0.877777777777778
1	0.567901234567901	0.877777777777778
1	0.559670781893004	0.877777777777778
1	0.558299039780521	0.877777777777778
1	0.556927297668038	0.877777777777778
1	0.555555555555556	0.877777777777778
1	0.555555555555556	0.875925925925926
1	0.555555555555556	0.874074074074074
1	0.554183813443073	0.874074074074074
1	0.55281207133059	0.874074074074074
1	0.550068587105624	0.874074074074074
1	0.550068587105624	0.872222222222222
1	0.550068587105624	0.87037037037037
1	0.547325102880658	0.87037037037037
1	0.545953360768176	0.87037037037037
1	0.544581618655693	0.87037037037037
1	0.544581618655693	0.868518518518519
1	0.544581618655693	0.866666666666667
1	0.541838134430727	0.866666666666667
1	0.540466392318244	0.866666666666667
1	0.539094650205761	0.866666666666667
1	0.536351165980796	0.866666666666667
1	0.53360768175583	0.866666666666667
1	0.532235939643347	0.866666666666667
1	0.530864197530864	0.866666666666667
1	0.529492455418381	0.864814814814815
1	0.52400548696845	0.864814814814815
1	0.521262002743484	0.864814814814815
1	0.518518518518519	0.864814814814815
1	0.513031550068587	0.864814814814815
1	0.510288065843621	0.864814814814815
1	0.508916323731139	0.864814814814815
1	0.506172839506173	0.864814814814815
1	0.50480109739369	0.864814814814815
1	0.50480109739369	0.862962962962963
1	0.50480109739369	0.861111111111111
1	0.499314128943759	0.861111111111111
1	0.496570644718793	0.861111111111111
1	0.493827160493827	0.861111111111111
1	0.492455418381344	0.861111111111111
1	0.492455418381344	0.859259259259259
1	0.489711934156379	0.859259259259259
1	0.488340192043896	0.859259259259259
1	0.488340192043896	0.857407407407407
1	0.486968449931413	0.857407407407407
1	0.482853223593964	0.857407407407407
1	0.481481481481482	0.857407407407407
1	0.477366255144033	0.857407407407407
1	0.471879286694102	0.857407407407407
1	0.467764060356653	0.857407407407407
1	0.465020576131687	0.857407407407407
1	0.463648834019204	0.857407407407407
1	0.462277091906722	0.857407407407407
1	0.462277091906722	0.855555555555556
1	0.459533607681756	0.855555555555556
1	0.455418381344307	0.855555555555556
1	0.455418381344307	0.853703703703704
1	0.454046639231824	0.853703703703704
1	0.451303155006859	0.853703703703704
1	0.449931412894376	0.853703703703704
1	0.449931412894376	0.851851851851852
1	0.445816186556927	0.851851851851852
1	0.441700960219479	0.851851851851852
1	0.440329218106996	0.851851851851852
1	0.43758573388203	0.851851851851852
1	0.434842249657064	0.851851851851852
1	0.433470507544582	0.851851851851852
1	0.429355281207133	0.851851851851852
1	0.425240054869685	0.851851851851852
1	0.423868312757202	0.851851851851852
1	0.422496570644719	0.851851851851852
1	0.422496570644719	0.85
1	0.41838134430727	0.85
1	0.412894375857339	0.85
1	0.411522633744856	0.85
1	0.411522633744856	0.848148148148148
1	0.410150891632373	0.848148148148148
1	0.40877914951989	0.848148148148148
1	0.406035665294925	0.848148148148148
1	0.406035665294925	0.846296296296296
1	0.401920438957476	0.846296296296296
1	0.39917695473251	0.846296296296296
1	0.395061728395062	0.846296296296296
1	0.393689986282579	0.846296296296296
1	0.386831275720165	0.846296296296296
1	0.385459533607682	0.846296296296296
1	0.384087791495199	0.846296296296296
1	0.382716049382716	0.846296296296296
1	0.381344307270233	0.846296296296296
1	0.37997256515775	0.846296296296296
1	0.378600823045268	0.846296296296296
1	0.377229080932785	0.846296296296296
1	0.377229080932785	0.844444444444445
1	0.374485596707819	0.844444444444445
1	0.374485596707819	0.842592592592593
1	0.374485596707819	0.840740740740741
1	0.373113854595336	0.840740740740741
1	0.371742112482853	0.838888888888889
1	0.368998628257888	0.838888888888889
1	0.368998628257888	0.837037037037037
1	0.363511659807956	0.837037037037037
1	0.362139917695473	0.837037037037037
1	0.353909465020576	0.837037037037037
1	0.353909465020576	0.835185185185185
1	0.35116598079561	0.835185185185185
1	0.349794238683128	0.835185185185185
1	0.345679012345679	0.835185185185185
1	0.344307270233196	0.835185185185185
1	0.344307270233196	0.831481481481482
1	0.342935528120713	0.831481481481482
1	0.337448559670782	0.831481481481482
1	0.337448559670782	0.82962962962963
1	0.336076817558299	0.82962962962963
1	0.334705075445816	0.82962962962963
1	0.333333333333333	0.82962962962963
1	0.331961591220851	0.82962962962963
1	0.329218106995885	0.82962962962963
1	0.327846364883402	0.82962962962963
1	0.322359396433471	0.82962962962963
1	0.319615912208505	0.82962962962963
1	0.318244170096022	0.82962962962963
1	0.316872427983539	0.82962962962963
1	0.315500685871056	0.82962962962963
1	0.312757201646091	0.82962962962963
1	0.310013717421125	0.82962962962963
1	0.307270233196159	0.82962962962963
1	0.304526748971193	0.82962962962963
1	0.300411522633745	0.82962962962963
1	0.299039780521262	0.82962962962963
1	0.297668038408779	0.82962962962963
1	0.296296296296296	0.82962962962963
1	0.293552812071331	0.82962962962963
1	0.292181069958848	0.82962962962963
1	0.292181069958848	0.827777777777778
1	0.288065843621399	0.827777777777778
1	0.286694101508916	0.827777777777778
1	0.285322359396433	0.827777777777778
1	0.285322359396433	0.825925925925926
1	0.282578875171468	0.825925925925926
1	0.281207133058985	0.825925925925926
1	0.281207133058985	0.827777777777778
1	0.279835390946502	0.82962962962963
1	0.279835390946502	0.827777777777778
1	0.278463648834019	0.827777777777778
1	0.278463648834019	0.825925925925926
1	0.278463648834019	0.824074074074074
1	0.278463648834019	0.822222222222222
1	0.277091906721536	0.822222222222222
1	0.275720164609054	0.822222222222222
1	0.274348422496571	0.822222222222222
1	0.270233196159122	0.822222222222222
1	0.267489711934156	0.822222222222222
1	0.266117969821674	0.822222222222222
1	0.263374485596708	0.822222222222222
1	0.260631001371742	0.822222222222222
1	0.259259259259259	0.822222222222222
1	0.257887517146776	0.822222222222222
1	0.256515775034294	0.822222222222222
1	0.255144032921811	0.822222222222222
1	0.256515775034294	0.822222222222222
1	0.255144032921811	0.822222222222222
1	0.253772290809328	0.822222222222222
1	0.252400548696845	0.822222222222222
1	0.246913580246914	0.822222222222222
1	0.245541838134431	0.822222222222222
1	0.245541838134431	0.82037037037037
1	0.244170096021948	0.82037037037037
1	0.244170096021948	0.818518518518519
1	0.241426611796982	0.818518518518519
1	0.241426611796982	0.816666666666667
1	0.241426611796982	0.814814814814815
1	0.240054869684499	0.814814814814815
1	0.238683127572016	0.812962962962963
1	0.237311385459534	0.812962962962963
1	0.235939643347051	0.812962962962963
1	0.233196159122085	0.812962962962963
1	0.231824417009602	0.811111111111111
1	0.229080932784636	0.811111111111111
1	0.229080932784636	0.809259259259259
1	0.227709190672154	0.809259259259259
1	0.226337448559671	0.809259259259259
1	0.223593964334705	0.809259259259259
1	0.222222222222222	0.809259259259259
1	0.222222222222222	0.807407407407407
1	0.220850480109739	0.805555555555556
1	0.219478737997257	0.805555555555556
1	0.215363511659808	0.805555555555556
1	0.213991769547325	0.805555555555556
1	0.211248285322359	0.805555555555556
1	0.209876543209877	0.805555555555556
1	0.207133058984911	0.805555555555556
1	0.207133058984911	0.803703703703704
1	0.205761316872428	0.803703703703704
1	0.201646090534979	0.803703703703704
1	0.200274348422497	0.803703703703704
1	0.200274348422497	0.801851851851852
1	0.198902606310014	0.801851851851852
1	0.198902606310014	0.8
1	0.197530864197531	0.8
1	0.194787379972565	0.8
1	0.192043895747599	0.8
1	0.190672153635117	0.8
1	0.189300411522634	0.8
1	0.186556927297668	0.8
1	0.182441700960219	0.8
1	0.181069958847737	0.8
1	0.179698216735254	0.8
1	0.179698216735254	0.798148148148148
1	0.179698216735254	0.796296296296296
1	0.178326474622771	0.796296296296296
1	0.176954732510288	0.796296296296296
1	0.175582990397805	0.796296296296296
1	0.174211248285322	0.796296296296296
1	0.174211248285322	0.794444444444444
1	0.17283950617284	0.794444444444444
1	0.17283950617284	0.792592592592593
1	0.17283950617284	0.790740740740741
1	0.17283950617284	0.788888888888889
1	0.17283950617284	0.787037037037037
1	0.171467764060357	0.787037037037037
1	0.170096021947874	0.787037037037037
1	0.170096021947874	0.785185185185185
1	0.167352537722908	0.785185185185185
1	0.164609053497942	0.785185185185185
1	0.161865569272977	0.785185185185185
1	0.159122085048011	0.785185185185185
1	0.15363511659808	0.785185185185185
1	0.150891632373114	0.785185185185185
1	0.149519890260631	0.783333333333333
1	0.149519890260631	0.781481481481482
1	0.149519890260631	0.77962962962963
1	0.149519890260631	0.777777777777778
1	0.148148148148148	0.777777777777778
1	0.148148148148148	0.775925925925926
1	0.146776406035665	0.774074074074074
1	0.145404663923182	0.774074074074074
1	0.1440329218107	0.774074074074074
1	0.142661179698217	0.774074074074074
1	0.139917695473251	0.77037037037037
1	0.139917695473251	0.768518518518519
1	0.138545953360768	0.768518518518519
1	0.137174211248285	0.768518518518519
1	0.135802469135802	0.764814814814815
1	0.135802469135802	0.762962962962963
1	0.13443072702332	0.762962962962963
1	0.133058984910837	0.762962962962963
1	0.131687242798354	0.762962962962963
1	0.130315500685871	0.762962962962963
1	0.128943758573388	0.762962962962963
1	0.126200274348423	0.761111111111111
1	0.12482853223594	0.761111111111111
1	0.12482853223594	0.759259259259259
1	0.123456790123457	0.759259259259259
1	0.122085048010974	0.759259259259259
1	0.120713305898491	0.759259259259259
1	0.119341563786008	0.759259259259259
1	0.117969821673525	0.759259259259259
1	0.117969821673525	0.757407407407407
1	0.116598079561043	0.757407407407407
1	0.113854595336077	0.757407407407407
1	0.113854595336077	0.755555555555556
1	0.112482853223594	0.755555555555556
1	0.112482853223594	0.753703703703704
1	0.111111111111111	0.753703703703704
1	0.109739368998628	0.753703703703704
1	0.108367626886145	0.753703703703704
1	0.106995884773663	0.753703703703704
1	0.106995884773663	0.751851851851852
1	0.10562414266118	0.75
1	0.10562414266118	0.748148148148148
1	0.104252400548697	0.748148148148148
1	0.102880658436214	0.748148148148148
1	0.102880658436214	0.746296296296296
1	0.102880658436214	0.744444444444445
1	0.101508916323731	0.746296296296296
1	0.100137174211248	0.746296296296296
1	0.0987654320987654	0.746296296296296
1	0.0987654320987654	0.744444444444445
1	0.0973936899862826	0.744444444444445
1	0.0960219478737997	0.744444444444445
1	0.0960219478737997	0.742592592592593
1	0.0946502057613169	0.742592592592593
1	0.0946502057613169	0.740740740740741
1	0.0946502057613169	0.738888888888889
1	0.093278463648834	0.738888888888889
1	0.0919067215363512	0.738888888888889
1	0.0919067215363512	0.737037037037037
1	0.0919067215363512	0.735185185185185
1	0.0919067215363512	0.733333333333333
1	0.0905349794238683	0.733333333333333
1	0.0905349794238683	0.731481481481482
1	0.0905349794238683	0.727777777777778
1	0.0891632373113855	0.727777777777778
1	0.0877914951989026	0.727777777777778
1	0.0864197530864198	0.727777777777778
1	0.0850480109739369	0.727777777777778
1	0.083676268861454	0.727777777777778
1	0.0823045267489712	0.727777777777778
1	0.0823045267489712	0.725925925925926
1	0.0809327846364884	0.725925925925926
1	0.0809327846364884	0.724074074074074
1	0.0795610425240055	0.724074074074074
1	0.0781893004115226	0.724074074074074
1	0.0768175582990398	0.724074074074074
1	0.0754458161865569	0.724074074074074
1	0.0740740740740741	0.722222222222222
1	0.0727023319615912	0.722222222222222
1	0.0727023319615912	0.72037037037037
1	0.0713305898491084	0.72037037037037
1	0.0699588477366255	0.72037037037037
1	0.0685871056241427	0.72037037037037
1	0.0672153635116598	0.72037037037037
1	0.065843621399177	0.72037037037037
1	0.065843621399177	0.718518518518519
1	0.065843621399177	0.72037037037037
1	0.065843621399177	0.718518518518519
1	0.065843621399177	0.716666666666667
1	0.065843621399177	0.714814814814815
1	0.065843621399177	0.712962962962963
1	0.065843621399177	0.711111111111111
1	0.065843621399177	0.709259259259259
1	0.065843621399177	0.707407407407407
1	0.0644718792866941	0.707407407407407
1	0.0631001371742112	0.705555555555556
1	0.0631001371742112	0.703703703703704
1	0.0631001371742112	0.701851851851852
1	0.0617283950617284	0.701851851851852
1	0.0603566529492455	0.701851851851852
1	0.0603566529492455	0.7
1	0.0576131687242798	0.698148148148148
1	0.0576131687242798	0.696296296296296
1	0.056241426611797	0.696296296296296
1	0.0548696844993141	0.696296296296296
1	0.0534979423868313	0.696296296296296
1	0.0534979423868313	0.694444444444445
1	0.0521262002743484	0.694444444444445
1	0.0521262002743484	0.692592592592593
1	0.0521262002743484	0.690740740740741
1	0.0507544581618656	0.690740740740741
1	0.0493827160493827	0.690740740740741
1	0.0493827160493827	0.688888888888889
1	0.0480109739368999	0.688888888888889
1	0.046639231824417	0.688888888888889
1	0.046639231824417	0.685185185185185
1	0.046639231824417	0.683333333333333
1	0.046639231824417	0.681481481481482
1	0.046639231824417	0.67962962962963
1	0.046639231824417	0.677777777777778
1	0.046639231824417	0.675925925925926
1	0.0452674897119342	0.675925925925926
1	0.0452674897119342	0.674074074074074
1	0.0438957475994513	0.672222222222222
1	0.0425240054869685	0.672222222222222
1	0.0425240054869685	0.67037037037037
1	0.0425240054869685	0.668518518518519
1	0.0411522633744856	0.666666666666667
1	0.0384087791495199	0.666666666666667
1	0.037037037037037	0.666666666666667
1	0.0356652949245542	0.666666666666667
1	0.0356652949245542	0.664814814814815
1	0.0342935528120713	0.664814814814815
1	0.0342935528120713	0.662962962962963
1	0.0329218106995885	0.662962962962963
1	0.0315500685871056	0.659259259259259
1	0.0315500685871056	0.655555555555556
1	0.0301783264746228	0.655555555555556
1	0.0288065843621399	0.655555555555556
1	0.0288065843621399	0.651851851851852
1	0.0288065843621399	0.65
1	0.0274348422496571	0.646296296296296
1	0.0274348422496571	0.644444444444445
1	0.0274348422496571	0.640740740740741
1	0.0274348422496571	0.638888888888889
1	0.0260631001371742	0.638888888888889
1	0.0260631001371742	0.637037037037037
1	0.0246913580246914	0.635185185185185
1	0.0233196159122085	0.635185185185185
1	0.0219478737997256	0.635185185185185
1	0.0219478737997256	0.633333333333333
1	0.0219478737997256	0.631481481481482
1	0.0219478737997256	0.627777777777778
1	0.0219478737997256	0.625925925925926
1	0.0219478737997256	0.624074074074074
1	0.0205761316872428	0.624074074074074
1	0.0205761316872428	0.62037037037037
1	0.0205761316872428	0.618518518518519
1	0.0219478737997256	0.612962962962963
1	0.0219478737997256	0.611111111111111
1	0.0219478737997256	0.609259259259259
1	0.0219478737997256	0.607407407407407
1	0.0205761316872428	0.607407407407407
1	0.0205761316872428	0.603703703703704
1	0.0205761316872428	0.601851851851852
1	0.0205761316872428	0.6
1	0.0205761316872428	0.598148148148148
1	0.0192043895747599	0.596296296296296
1	0.0205761316872428	0.594444444444445
1	0.0219478737997256	0.590740740740741
1	0.0219478737997256	0.587037037037037
1	0.0219478737997256	0.585185185185185
1	0.0219478737997256	0.583333333333333
1	0.0205761316872428	0.583333333333333
1	0.0205761316872428	0.581481481481482
1	0.0205761316872428	0.57962962962963
1	0.0205761316872428	0.577777777777778
1	0.0192043895747599	0.575925925925926
1	0.0192043895747599	0.574074074074074
1	0.0192043895747599	0.57037037037037
1	0.0192043895747599	0.568518518518519
1	0.0192043895747599	0.566666666666667
1	0.0192043895747599	0.562962962962963
1	0.0164609053497942	0.562962962962963
1	0.0164609053497942	0.557407407407407
1	0.0150891632373114	0.557407407407407
1	0.0137174211248285	0.557407407407407
1	0.0137174211248285	0.555555555555556
1	0.0137174211248285	0.553703703703704
1	0.0137174211248285	0.551851851851852
1	0.0137174211248285	0.55
1	0.0137174211248285	0.546296296296296
1	0.0109739368998628	0.546296296296296
1	0.0109739368998628	0.544444444444444
1	0.0109739368998628	0.542592592592593
1	0.00960219478737997	0.542592592592593
1	0.0109739368998628	0.537037037037037
1	0.0109739368998628	0.535185185185185
1	0.0109739368998628	0.533333333333333
1	0.0109739368998628	0.531481481481482
1	0.00960219478737997	0.533333333333333
1	0.00823045267489712	0.533333333333333
1	0.00823045267489712	0.531481481481482
1	0.00823045267489712	0.52962962962963
1	0.00823045267489712	0.527777777777778
1	0.00823045267489712	0.525925925925926
1	0.00823045267489712	0.516666666666667
1	0.00823045267489712	0.514814814814815
1	0.00823045267489712	0.512962962962963
1	0.00960219478737997	0.511111111111111
1	0.00960219478737997	0.509259259259259
1	0.00960219478737997	0.507407407407407
1	0.00960219478737997	0.505555555555556
1	0.00960219478737997	0.503703703703704
1	0.0109739368998628	0.501851851851852
1	0.00960219478737997	0.501851851851852
1	0.00960219478737997	0.498148148148148
1	0.00960219478737997	0.496296296296296
1	0.00960219478737997	0.494444444444445
1	0.00960219478737997	0.487037037037037
1	0.00823045267489712	0.487037037037037
1	0.00823045267489712	0.485185185185185
1	0.00823045267489712	0.47962962962963
1	0.00823045267489712	0.477777777777778
1	0.00960219478737997	0.47037037037037
1	0.00960219478737997	0.468518518518519
1	0.00823045267489712	0.468518518518519
1	0.00823045267489712	0.464814814814815
1	0.00823045267489712	0.462962962962963
1	0.00823045267489712	0.461111111111111
1	0.00823045267489712	0.459259259259259
1	0.00685871056241427	0.459259259259259
1	0.00823045267489712	0.451851851851852
1	0.00823045267489712	0.448148148148148
1	0.00823045267489712	0.444444444444444
1	0.00823045267489712	0.440740740740741
1	0.00823045267489712	0.438888888888889
1	0.00823045267489712	0.437037037037037
1	0.00823045267489712	0.433333333333333
1	0.00823045267489712	0.42962962962963
1	0.00823045267489712	0.425925925925926
1	0.00823045267489712	0.424074074074074
1	0.00960219478737997	0.42037037037037
1	0.00960219478737997	0.416666666666667
1	0.00960219478737997	0.414814814814815
1	0.0109739368998628	0.412962962962963
1	0.0109739368998628	0.401851851851852
1	0.0109739368998628	0.4
1	0.0109739368998628	0.396296296296296
1	0.0109739368998628	0.394444444444444
1	0.0109739368998628	0.383333333333333
1	0.0109739368998628	0.37962962962963
1	0.0109739368998628	0.372222222222222
1	0.0109739368998628	0.361111111111111
1	0.0109739368998628	0.357407407407407
1	0.0109739368998628	0.346296296296296
1	0.0109739368998628	0.335185185185185
1	0.0109739368998628	0.331481481481482
1	0.00960219478737997	0.331481481481482
1	0.00960219478737997	0.318518518518519
1	0.0109739368998628	0.316666666666667
1	0.00960219478737997	0.316666666666667
1	0.00960219478737997	0.314814814814815
1	0.00960219478737997	0.307407407407407
1	0.00960219478737997	0.3
1	0.00960219478737997	0.287037037037037
1	0.00960219478737997	0.283333333333333
1	0.0109739368998628	0.27962962962963
1	0.00960219478737997	0.27962962962963
1	0.00960219478737997	0.275925925925926
1	0.00960219478737997	0.272222222222222
1	0.00960219478737997	0.266666666666667
1	0.00823045267489712	0.266666666666667
1	0.0123456790123457	0.266666666666667
1	0.0123456790123457	0.253703703703704
1	0.0123456790123457	0.244444444444444
1	0.0123456790123457	0.240740740740741
1	0.0109739368998628	0.240740740740741
1	0.0109739368998628	0.237037037037037
1	0.0109739368998628	0.231481481481482
1	0.0109739368998628	0.22962962962963
1	0.00960219478737997	0.22962962962963
1	0.00960219478737997	0.222222222222222
1	0.00823045267489712	0.222222222222222
1	0.00823045267489712	0.218518518518519
1	0.00823045267489712	0.214814814814815
1	0.00823045267489712	0.211111111111111
1	0.00823045267489712	0.198148148148148
1	0.00823045267489712	0.194444444444444
1	0.00685871056241427	0.194444444444444
1	0.00685871056241427	0.188888888888889
1	0.00685871056241427	0.181481481481482
1	0.00685871056241427	0.17037037037037
