group	x	y
1	0.85025046137622	0.990825688073395
1	0.849723174268389	0.990825688073395
1	0.848141312944899	0.990825688073395
1	0.848932243606644	0.990825688073395
1	0.849459530714474	0.990825688073395
1	0.849195887160559	0.990825688073395
1	0.848932243606644	0.990825688073395
1	0.847086738729238	0.990825688073395
1	0.846823095175323	0.990825688073395
1	0.846295808067493	0.990825688073395
1	0.845504877405747	0.990825688073395
1	0.844977590297917	0.990825688073395
1	0.843923016082257	0.990825688073395
1	0.843395728974427	0.990825688073395
1	0.843923016082257	0.990825688073395
1	0.843659372528342	0.990825688073395
1	0.842868441866596	0.990825688073395
1	0.842604798312681	0.990825688073395
1	0.842341154758766	0.990825688073395
1	0.842077511204851	0.990825688073395
1	0.841813867650936	0.990825688073395
1	0.840759293435276	0.990825688073395
1	0.840232006327445	0.990825688073395
1	0.83996836277353	0.990825688073395
1	0.839177432111785	0.990825688073395
1	0.83891378855787	0.990825688073395
1	0.838122857896124	0.990825688073395
1	0.837859214342209	0.990825688073395
1	0.837595570788294	0.990825688073395
1	0.837595570788294	0.989296636085627
1	0.837068283680464	0.989296636085627
1	0.836804640126549	0.989296636085627
1	0.836540996572634	0.989296636085627
1	0.836013709464804	0.989296636085627
1	0.835486422356973	0.989296636085627
1	0.835222778803058	0.989296636085627
1	0.834431848141313	0.989296636085627
1	0.834168204587398	0.989296636085627
1	0.833904561033483	0.989296636085627
1	0.833640917479568	0.989296636085627
1	0.833377273925653	0.989296636085627
1	0.833113630371737	0.989296636085627
1	0.832322699709992	0.989296636085627
1	0.832059056156077	0.989296636085627
1	0.831795412602162	0.989296636085627
1	0.831531769048247	0.989296636085627
1	0.831268125494332	0.989296636085627
1	0.830740838386502	0.989296636085627
1	0.830477194832586	0.989296636085627
1	0.829686264170841	0.989296636085627
1	0.829686264170841	0.987767584097859
1	0.829158977063011	0.987767584097859
1	0.828895333509096	0.987767584097859
1	0.828631689955181	0.987767584097859
1	0.828368046401265	0.987767584097859
1	0.827840759293435	0.987767584097859
1	0.82757711573952	0.987767584097859
1	0.826786185077775	0.987767584097859
1	0.82652254152386	0.987003058103975
1	0.82599525441603	0.987003058103975
1	0.825731610862114	0.987003058103975
1	0.825467967308199	0.987003058103975
1	0.82599525441603	0.987003058103975
1	0.824149749538624	0.987003058103975
1	0.822040601107303	0.987003058103975
1	0.820722383337727	0.987003058103975
1	0.820195096229897	0.987003058103975
1	0.819404165568152	0.987003058103975
1	0.818613234906407	0.987003058103975
1	0.818349591352492	0.987003058103975
1	0.818085947798576	0.987003058103975
1	0.817822304244661	0.987003058103975
1	0.817558660690746	0.987003058103975
1	0.817295017136831	0.987003058103975
1	0.817031373582916	0.987003058103975
1	0.816504086475086	0.987003058103975
1	0.816240442921171	0.987003058103975
1	0.815976799367255	0.987003058103975
1	0.814394938043765	0.987003058103975
1	0.81413129448985	0.987003058103975
1	0.813867650935935	0.987003058103975
1	0.813340363828104	0.987003058103975
1	0.813076720274189	0.987003058103975
1	0.812549433166359	0.987003058103975
1	0.812813076720274	0.987003058103975
1	0.812549433166359	0.987003058103975
1	0.812022146058529	0.987003058103975
1	0.811494858950699	0.987003058103975
1	0.811231215396784	0.987003058103975
1	0.810967571842869	0.987003058103975
1	0.810967571842869	0.985474006116208
1	0.810176641181123	0.985474006116208
1	0.808067492749802	0.985474006116208
1	0.806485631426312	0.985474006116208
1	0.806221987872397	0.985474006116208
1	0.805431057210651	0.985474006116208
1	0.804903770102821	0.985474006116208
1	0.804640126548906	0.985474006116208
1	0.804376482994991	0.985474006116208
1	0.798312681254943	0.985474006116208
1	0.798049037701028	0.985474006116208
1	0.797785394147113	0.985474006116208
1	0.797785394147113	0.98394495412844
1	0.797521750593198	0.98394495412844
1	0.797258107039283	0.98394495412844
1	0.796203532823622	0.98394495412844
1	0.796203532823622	0.982415902140673
1	0.795412602161877	0.982415902140673
1	0.795148958607962	0.982415902140673
1	0.794885315054047	0.982415902140673
1	0.794094384392302	0.982415902140673
1	0.793830740838387	0.982415902140673
1	0.793567097284471	0.982415902140673
1	0.793303453730556	0.982415902140673
1	0.792512523068811	0.982415902140673
1	0.792248879514896	0.982415902140673
1	0.791721592407066	0.982415902140673
1	0.79093066174532	0.982415902140673
1	0.790667018191405	0.982415902140673
1	0.79040337463749	0.982415902140673
1	0.790139731083575	0.982415902140673
1	0.78987608752966	0.982415902140673
1	0.789085156867915	0.982415902140673
1	0.788821513314	0.982415902140673
1	0.788030582652254	0.982415902140673
1	0.787766939098339	0.982415902140673
1	0.787239651990509	0.982415902140673
1	0.786976008436594	0.982415902140673
1	0.786712364882679	0.982415902140673
1	0.786448721328764	0.982415902140673
1	0.785921434220933	0.982415902140673
1	0.785657790667018	0.982415902140673
1	0.785394147113103	0.982415902140673
1	0.784866860005273	0.982415902140673
1	0.785657790667018	0.982415902140673
1	0.785394147113103	0.982415902140673
1	0.784866860005273	0.982415902140673
1	0.784603216451358	0.982415902140673
1	0.784866860005273	0.982415902140673
1	0.784603216451358	0.982415902140673
1	0.784339572897443	0.982415902140673
1	0.784075929343528	0.982415902140673
1	0.783284998681782	0.982415902140673
1	0.783021355127867	0.982415902140673
1	0.782494068020037	0.982415902140673
1	0.782230424466122	0.982415902140673
1	0.781439493804377	0.982415902140673
1	0.780912206696546	0.982415902140673
1	0.780384919588716	0.982415902140673
1	0.780121276034801	0.982415902140673
1	0.779593988926971	0.982415902140673
1	0.779330345373056	0.982415902140673
1	0.778803058265225	0.982415902140673
1	0.77853941471131	0.982415902140673
1	0.77801212760348	0.982415902140673
1	0.77695755338782	0.982415902140673
1	0.776693909833905	0.982415902140673
1	0.77748484049565	0.982415902140673
1	0.777221196941735	0.982415902140673
1	0.777221196941735	0.981651376146789
1	0.776693909833905	0.981651376146789
1	0.776166622726074	0.981651376146789
1	0.775639335618244	0.981651376146789
1	0.774848404956499	0.981651376146789
1	0.774321117848669	0.981651376146789
1	0.774057474294754	0.981651376146789
1	0.773530187186923	0.981651376146789
1	0.773266543633008	0.981651376146789
1	0.772739256525178	0.981651376146789
1	0.772475612971263	0.981651376146789
1	0.772211969417348	0.981651376146789
1	0.770893751647772	0.981651376146789
1	0.770630108093857	0.981651376146789
1	0.770102820986027	0.981651376146789
1	0.769575533878197	0.981651376146789
1	0.770366464539942	0.981651376146789
1	0.770102820986027	0.981651376146789
1	0.769839177432112	0.981651376146789
1	0.769575533878197	0.981651376146789
1	0.769311890324282	0.981651376146789
1	0.769048246770367	0.981651376146789
1	0.768520959662536	0.981651376146789
1	0.767993672554706	0.981651376146789
1	0.767730029000791	0.981651376146789
1	0.767202741892961	0.981651376146789
1	0.766411811231215	0.981651376146789
1	0.76509359346164	0.981651376146789
1	0.764829949907725	0.981651376146789
1	0.76456630635381	0.981651376146789
1	0.762720801476404	0.981651376146789
1	0.763511732138149	0.981651376146789
1	0.763248088584234	0.981651376146789
1	0.762984445030319	0.981651376146789
1	0.762457157922489	0.981651376146789
1	0.762984445030319	0.980122324159021
1	0.762720801476404	0.980122324159021
1	0.762193514368574	0.980122324159021
1	0.761666227260744	0.980122324159021
1	0.761402583706828	0.980122324159021
1	0.760348009491168	0.980122324159021
1	0.759557078829423	0.980122324159021
1	0.759029791721592	0.980122324159021
1	0.758766148167677	0.980122324159021
1	0.758502504613762	0.980122324159021
1	0.758238861059847	0.980122324159021
1	0.757975217505932	0.980122324159021
1	0.752965989981545	0.980122324159021
1	0.75270234642763	0.980122324159021
1	0.750065910888479	0.980122324159021
1	0.749274980226733	0.980122324159021
1	0.748747693118903	0.980122324159021
1	0.748484049564988	0.980122324159021
1	0.748220406011073	0.980122324159021
1	0.748220406011073	0.979357798165138
1	0.747956762457158	0.979357798165138
1	0.747429475349328	0.979357798165138
1	0.747956762457158	0.979357798165138
1	0.747693118903243	0.979357798165138
1	0.747429475349328	0.979357798165138
1	0.747165831795413	0.979357798165138
1	0.746638544687582	0.979357798165138
1	0.746374901133667	0.979357798165138
1	0.745847614025837	0.979357798165138
1	0.74136567360928	0.979357798165138
1	0.741102030055365	0.979357798165138
1	0.74136567360928	0.979357798165138
1	0.741102030055365	0.979357798165138
1	0.738729238070129	0.979357798165138
1	0.738201950962299	0.979357798165138
1	0.737674663854469	0.979357798165138
1	0.737938307408384	0.979357798165138
1	0.738729238070129	0.979357798165138
1	0.738465594516214	0.979357798165138
1	0.738201950962299	0.979357798165138
1	0.737938307408384	0.979357798165138
1	0.737411020300554	0.979357798165138
1	0.737147376746639	0.979357798165138
1	0.736356446084893	0.979357798165138
1	0.736092802530978	0.979357798165138
1	0.735829158977063	0.979357798165138
1	0.735565515423148	0.979357798165138
1	0.736356446084893	0.979357798165138
1	0.736092802530978	0.979357798165138
1	0.735829158977063	0.979357798165138
1	0.735565515423148	0.979357798165138
1	0.735301871869233	0.979357798165138
1	0.735038228315318	0.979357798165138
1	0.734510941207488	0.979357798165138
1	0.734247297653572	0.979357798165138
1	0.733192723437912	0.979357798165138
1	0.732138149222252	0.979357798165138
1	0.731874505668337	0.979357798165138
1	0.731610862114421	0.979357798165138
1	0.731610862114421	0.978593272171254
1	0.731347218560506	0.978593272171254
1	0.728183495913525	0.978593272171254
1	0.72791985235961	0.978593272171254
1	0.727128921697864	0.978593272171254
1	0.726865278143949	0.978593272171254
1	0.726337991036119	0.978593272171254
1	0.726337991036119	0.977064220183486
1	0.726074347482204	0.977064220183486
1	0.724492486158713	0.977064220183486
1	0.724228842604798	0.977064220183486
1	0.723965199050883	0.977064220183486
1	0.723701555496968	0.977064220183486
1	0.723174268389138	0.977064220183486
1	0.722119694173478	0.977064220183486
1	0.721856050619562	0.977064220183486
1	0.721328763511732	0.977064220183486
1	0.720801476403902	0.977064220183486
1	0.710783021355128	0.977064220183486
1	0.709728447139468	0.977064220183486
1	0.709464803585552	0.977064220183486
1	0.709201160031637	0.977064220183486
1	0.708673872923807	0.977064220183486
1	0.708410229369892	0.977064220183486
1	0.708146585815977	0.977064220183486
1	0.707882942262062	0.977064220183486
1	0.707619298708147	0.977064220183486
1	0.708146585815977	0.977064220183486
1	0.707882942262062	0.977064220183486
1	0.706828368046401	0.977064220183486
1	0.706564724492486	0.977064220183486
1	0.705773793830741	0.977064220183486
1	0.705510150276826	0.976299694189603
1	0.704982863168996	0.976299694189603
1	0.704719219615081	0.976299694189603
1	0.70419193250725	0.976299694189603
1	0.70366464539942	0.976299694189603
1	0.704455576061165	0.976299694189603
1	0.70419193250725	0.976299694189603
1	0.70313735829159	0.976299694189603
1	0.702873714737675	0.976299694189603
1	0.70261007118376	0.976299694189603
1	0.702346427629844	0.976299694189603
1	0.702082784075929	0.976299694189603
1	0.701819140522014	0.976299694189603
1	0.702346427629844	0.976299694189603
1	0.702082784075929	0.976299694189603
1	0.701819140522014	0.976299694189603
1	0.702346427629844	0.976299694189603
1	0.702082784075929	0.976299694189603
1	0.702873714737675	0.976299694189603
1	0.70261007118376	0.976299694189603
1	0.702346427629844	0.976299694189603
1	0.702082784075929	0.976299694189603
1	0.701819140522014	0.976299694189603
1	0.701555496968099	0.976299694189603
1	0.701291853414184	0.976299694189603
1	0.701028209860269	0.976299694189603
1	0.700764566306354	0.976299694189603
1	0.700500922752439	0.976299694189603
1	0.700237279198524	0.976299694189603
1	0.699973635644609	0.976299694189603
1	0.699709992090693	0.976299694189603
1	0.699446348536778	0.976299694189603
1	0.698391774321118	0.976299694189603
1	0.697864487213288	0.976299694189603
1	0.697600843659373	0.976299694189603
1	0.696809912997627	0.976299694189603
1	0.696546269443712	0.976299694189603
1	0.696282625889797	0.976299694189603
1	0.694964408120221	0.976299694189603
1	0.695491695228052	0.975535168195719
1	0.695228051674137	0.975535168195719
1	0.694964408120221	0.975535168195719
1	0.695755338781967	0.975535168195719
1	0.695491695228052	0.975535168195719
1	0.695228051674137	0.975535168195719
1	0.694700764566306	0.975535168195719
1	0.693382546796731	0.975535168195719
1	0.693118903242816	0.975535168195719
1	0.692855259688901	0.975535168195719
1	0.692591616134986	0.975535168195719
1	0.692591616134986	0.974006116207951
1	0.69232797258107	0.974006116207951
1	0.69180068547324	0.974006116207951
1	0.691537041919325	0.974006116207951
1	0.691537041919325	0.972477064220184
1	0.69127339836541	0.972477064220184
1	0.69074611125758	0.972477064220184
1	0.69127339836541	0.972477064220184
1	0.691009754811495	0.972477064220184
1	0.69127339836541	0.972477064220184
1	0.691009754811495	0.972477064220184
1	0.69074611125758	0.972477064220184
1	0.690482467703665	0.972477064220184
1	0.689955180595834	0.972477064220184
1	0.689164249934089	0.972477064220184
1	0.687318745056683	0.972477064220184
1	0.687055101502768	0.972477064220184
1	0.686791457948853	0.972477064220184
1	0.685736883733193	0.972477064220184
1	0.685473240179278	0.972477064220184
1	0.680200369100976	0.972477064220184
1	0.67993672554706	0.972477064220184
1	0.678618507777485	0.972477064220184
1	0.6788821513314	0.972477064220184
1	0.678618507777485	0.972477064220184
1	0.67782757711574	0.972477064220184
1	0.677300290007909	0.972477064220184
1	0.671763775375692	0.972477064220184
1	0.670972844713947	0.972477064220184
1	0.669654626944371	0.972477064220184
1	0.663590825204324	0.972477064220184
1	0.663327181650409	0.972477064220184
1	0.661218033219088	0.972477064220184
1	0.660690746111258	0.972477064220184
1	0.656736092802531	0.972477064220184
1	0.656472449248616	0.972477064220184
1	0.656208805694701	0.972477064220184
1	0.655945162140786	0.972477064220184
1	0.654890587925125	0.972477064220184
1	0.65462694437121	0.972477064220184
1	0.647508568415502	0.972477064220184
1	0.647772211969417	0.972477064220184
1	0.647508568415502	0.972477064220184
1	0.647244924861587	0.972477064220184
1	0.646453994199842	0.972477064220184
1	0.646190350645927	0.972477064220184
1	0.645926707092012	0.972477064220184
1	0.645663063538097	0.972477064220184
1	0.645399419984181	0.972477064220184
1	0.643290271552861	0.972477064220184
1	0.643026627998945	0.970948012232416
1	0.643290271552861	0.970948012232416
1	0.643026627998945	0.970948012232416
1	0.642499340891115	0.970948012232416
1	0.6422356973372	0.970948012232416
1	0.641972053783285	0.970948012232416
1	0.64170841022937	0.970948012232416
1	0.641444766675455	0.970948012232416
1	0.64118112312154	0.970948012232416
1	0.640390192459794	0.970948012232416
1	0.634326390719747	0.970948012232416
1	0.62984445030319	0.970948012232416
1	0.62931716319536	0.970948012232416
1	0.629053519641445	0.970948012232416
1	0.62878987608753	0.970948012232416
1	0.627998945425784	0.970948012232416
1	0.627471658317954	0.970948012232416
1	0.622726074347482	0.970948012232416
1	0.623253361455312	0.970948012232416
1	0.622462430793567	0.970948012232416
1	0.622198787239652	0.970948012232416
1	0.620616925916161	0.970948012232416
1	0.619562351700501	0.970948012232416
1	0.619298708146586	0.970948012232416
1	0.618244133930925	0.970948012232416
1	0.61798049037701	0.970948012232416
1	0.618771421038756	0.970948012232416
1	0.618507777484841	0.970948012232416
1	0.618244133930925	0.970948012232416
1	0.61798049037701	0.970948012232416
1	0.61745320326918	0.970948012232416
1	0.61639862905352	0.970948012232416
1	0.616134985499605	0.970948012232416
1	0.615871341945689	0.970948012232416
1	0.614553124176114	0.970948012232416
1	0.615080411283944	0.970948012232416
1	0.614816767730029	0.970948012232416
1	0.614816767730029	0.970183486238532
1	0.612971262852623	0.970183486238532
1	0.611653045083048	0.970183486238532
1	0.611389401529133	0.970183486238532
1	0.611125757975218	0.970183486238532
1	0.610862114421303	0.969418960244648
1	0.610071183759557	0.969418960244648
1	0.609543896651727	0.969418960244648
1	0.609280253097812	0.969418960244648
1	0.609016609543897	0.969418960244648
1	0.608489322436066	0.969418960244648
1	0.608225678882151	0.969418960244648
1	0.608225678882151	0.967889908256881
1	0.607962035328236	0.967889908256881
1	0.607698391774321	0.967889908256881
1	0.607434748220406	0.967889908256881
1	0.606907461112576	0.967889908256881
1	0.602689164249934	0.967889908256881
1	0.602425520696019	0.967889908256881
1	0.602161877142104	0.967889908256881
1	0.600580015818613	0.967889908256881
1	0.600316372264698	0.967889908256881
1	0.599261798049038	0.967889908256881
1	0.598998154495123	0.967889908256881
1	0.597943580279462	0.967889908256881
1	0.597416293171632	0.967889908256881
1	0.596625362509887	0.967889908256881
1	0.596625362509887	0.967125382262997
1	0.596098075402056	0.967125382262997
1	0.595570788294226	0.967125382262997
1	0.594252570524651	0.967125382262997
1	0.595307144740311	0.966360856269113
1	0.591352491431585	0.966360856269113
1	0.590825204323754	0.966360856269113
1	0.589770630108094	0.966360856269113
1	0.589506986554179	0.966360856269113
1	0.590034273662009	0.964831804281346
1	0.589243343000264	0.964831804281346
1	0.587134194568943	0.964831804281346
1	0.586870551015028	0.964831804281346
1	0.586343263907198	0.964831804281346
1	0.586606907461113	0.964831804281346
1	0.585552333245452	0.964831804281346
1	0.584497759029792	0.964831804281346
1	0.583970471921962	0.964831804281346
1	0.583443184814131	0.964831804281346
1	0.582388610598471	0.964831804281346
1	0.582124967044556	0.964831804281346
1	0.582124967044556	0.963302752293578
1	0.581861323490641	0.963302752293578
1	0.571051937780121	0.963302752293578
1	0.570524650672291	0.963302752293578
1	0.569997363564461	0.963302752293578
1	0.569733720010546	0.963302752293578
1	0.569470076456631	0.963302752293578
1	0.568679145794885	0.963302752293578
1	0.56788821513314	0.963302752293578
1	0.567624571579225	0.963302752293578
1	0.567097284471395	0.963302752293578
1	0.566306353809649	0.963302752293578
1	0.566042710255734	0.963302752293578
1	0.565779066701819	0.963302752293578
1	0.565251779593989	0.963302752293578
1	0.565251779593989	0.96177370030581
1	0.565251779593989	0.960244648318043
1	0.564724492486159	0.960244648318043
1	0.564724492486159	0.958715596330275
1	0.563933561824413	0.958715596330275
1	0.561824413393093	0.958715596330275
1	0.561033482731347	0.958715596330275
1	0.560769839177432	0.958715596330275
1	0.560506195623517	0.958715596330275
1	0.560242552069602	0.958715596330275
1	0.558924334300026	0.958715596330275
1	0.557342472976536	0.958715596330275
1	0.557869760084366	0.957186544342508
1	0.557342472976536	0.957186544342508
1	0.557606116530451	0.957186544342508
1	0.558397047192196	0.957186544342508
1	0.549696809912998	0.957186544342508
1	0.549433166359083	0.957186544342508
1	0.548905879251252	0.957186544342508
1	0.548114948589507	0.957186544342508
1	0.547851305035592	0.957186544342508
1	0.546796730819931	0.957186544342508
1	0.546796730819931	0.95565749235474
1	0.546533087266016	0.95565749235474
1	0.546796730819931	0.95565749235474
1	0.546533087266016	0.95565749235474
1	0.546796730819931	0.95565749235474
1	0.547324017927762	0.954128440366972
1	0.546796730819931	0.954128440366972
1	0.546533087266016	0.954128440366972
1	0.546269443712101	0.954128440366972
1	0.545742156604271	0.954128440366972
1	0.545742156604271	0.952599388379205
1	0.544423938834696	0.952599388379205
1	0.543896651726865	0.952599388379205
1	0.54363300817295	0.952599388379205
1	0.54363300817295	0.951070336391437
1	0.54257843395729	0.951070336391437
1	0.542842077511205	0.951070336391437
1	0.54257843395729	0.951070336391437
1	0.540469285525969	0.951070336391437
1	0.539678354864224	0.951070336391437
1	0.538887424202478	0.951070336391437
1	0.538096493540733	0.951070336391437
1	0.537832849986818	0.951070336391437
1	0.537569206432903	0.951070336391437
1	0.537041919325073	0.951070336391437
1	0.536778275771157	0.951070336391437
1	0.536778275771157	0.951834862385321
1	0.535723701555497	0.951834862385321
1	0.526232533614553	0.951834862385321
1	0.525968890060638	0.951834862385321
1	0.525705246506723	0.951070336391437
1	0.525441602952808	0.951070336391437
1	0.525177959398893	0.951070336391437
1	0.524914315844978	0.951070336391437
1	0.524387028737147	0.951070336391437
1	0.523859741629317	0.951070336391437
1	0.523596098075402	0.951070336391437
1	0.523332454521487	0.951070336391437
1	0.523068810967572	0.951070336391437
1	0.517532296335355	0.951070336391437
1	0.517532296335355	0.94954128440367
1	0.51726865278144	0.94954128440367
1	0.516741365673609	0.94954128440367
1	0.51779593988927	0.94954128440367
1	0.51726865278144	0.94954128440367
1	0.516741365673609	0.94954128440367
1	0.51726865278144	0.94954128440367
1	0.513841286580543	0.94954128440367
1	0.514104930134458	0.94954128440367
1	0.513841286580543	0.94954128440367
1	0.502504613762194	0.94954128440367
1	0.501977326654363	0.94954128440367
1	0.500395465330873	0.94954128440367
1	0.500131821776958	0.948776758409786
1	0.498022673345637	0.948776758409786
1	0.497759029791722	0.948776758409786
1	0.497495386237807	0.948776758409786
1	0.498022673345637	0.947247706422018
1	0.497231742683891	0.947247706422018
1	0.496968099129976	0.947247706422018
1	0.496704455576061	0.947247706422018
1	0.496177168468231	0.947247706422018
1	0.495913524914316	0.947247706422018
1	0.493804376482995	0.947247706422018
1	0.49354073292908	0.947247706422018
1	0.49301344582125	0.947247706422018
1	0.492222515159504	0.947247706422018
1	0.491695228051674	0.947247706422018
1	0.491958871605589	0.947247706422018
1	0.491167940943844	0.947247706422018
1	0.490904297389929	0.947247706422018
1	0.490640653836014	0.947247706422018
1	0.490640653836014	0.945718654434251
1	0.490113366728184	0.945718654434251
1	0.489586079620353	0.945718654434251
1	0.488795148958608	0.945718654434251
1	0.488267861850778	0.945718654434251
1	0.486949644081202	0.945718654434251
1	0.486686000527287	0.945718654434251
1	0.485367782757712	0.945718654434251
1	0.485104139203797	0.945718654434251
1	0.484576852095966	0.945718654434251
1	0.485631426311627	0.944189602446483
1	0.484840495649881	0.944189602446483
1	0.483785921434221	0.944189602446483
1	0.482994990772476	0.944189602446483
1	0.482467703664645	0.944189602446483
1	0.48009491167941	0.944189602446483
1	0.48009491167941	0.943425076452599
1	0.479831268125494	0.943425076452599
1	0.479567624571579	0.943425076452599
1	0.479303981017664	0.943425076452599
1	0.479040337463749	0.943425076452599
1	0.479040337463749	0.941896024464832
1	0.479040337463749	0.941131498470948
1	0.479040337463749	0.941896024464832
1	0.479567624571579	0.940366972477064
1	0.48062219878724	0.938837920489297
1	0.480358555233325	0.938837920489297
1	0.48009491167941	0.938837920489297
1	0.479831268125494	0.938837920489297
1	0.479567624571579	0.938837920489297
1	0.479303981017664	0.938837920489297
1	0.471131030846296	0.938837920489297
1	0.470340100184551	0.938837920489297
1	0.470076456630635	0.938837920489297
1	0.46928552596889	0.938837920489297
1	0.469021882414975	0.938837920489297
1	0.46823095175323	0.938837920489297
1	0.468494595307145	0.938837920489297
1	0.466385446875824	0.938837920489297
1	0.466121803321909	0.938837920489297
1	0.465858159767994	0.938837920489297
1	0.465594516214079	0.938837920489297
1	0.466385446875824	0.938837920489297
1	0.465594516214079	0.938837920489297
1	0.465330872660164	0.938837920489297
1	0.460321645135776	0.938837920489297
1	0.460848932243607	0.938837920489297
1	0.453466912733984	0.938837920489297
1	0.453466912733984	0.938073394495413
1	0.453203269180069	0.938073394495413
1	0.452675982072238	0.938073394495413
1	0.451885051410493	0.938073394495413
1	0.451357764302663	0.938073394495413
1	0.450830477194833	0.938073394495413
1	0.450303190087002	0.938073394495413
1	0.449775902979172	0.938073394495413
1	0.449775902979172	0.936544342507645
1	0.448721328763512	0.936544342507645
1	0.448457685209597	0.936544342507645
1	0.448194041655681	0.936544342507645
1	0.446875823886106	0.936544342507645
1	0.446348536778276	0.936544342507645
1	0.445821249670446	0.936544342507645
1	0.446875823886106	0.935015290519878
1	0.446612180332191	0.935015290519878
1	0.446348536778276	0.935015290519878
1	0.445821249670446	0.935015290519878
1	0.438966517268653	0.935015290519878
1	0.438966517268653	0.93348623853211
1	0.438439230160823	0.93348623853211
1	0.437911943052992	0.93348623853211
1	0.437648299499077	0.93348623853211
1	0.438175586606907	0.931957186544343
1	0.439230160822568	0.930428134556575
1	0.437384655945162	0.930428134556575
1	0.436857368837332	0.930428134556575
1	0.437648299499077	0.930428134556575
1	0.436593725283417	0.930428134556575
1	0.436330081729502	0.930428134556575
1	0.435539151067756	0.930428134556575
1	0.435275507513841	0.930428134556575
1	0.435011863959926	0.930428134556575
1	0.428420775112049	0.930428134556575
1	0.428157131558133	0.929663608562691
1	0.427893488004218	0.929663608562691
1	0.427629844450303	0.929663608562691
1	0.428684418665964	0.929663608562691
1	0.428420775112049	0.929663608562691
1	0.428157131558133	0.929663608562691
1	0.428684418665964	0.929663608562691
1	0.427629844450303	0.929663608562691
1	0.427102557342473	0.929663608562691
1	0.426047983126813	0.929663608562691
1	0.424729765357237	0.929663608562691
1	0.423938834695492	0.929663608562691
1	0.423147904033746	0.929663608562691
1	0.422620616925916	0.929663608562691
1	0.421829686264171	0.929663608562691
1	0.421038755602426	0.929663608562691
1	0.420511468494595	0.929663608562691
1	0.421566042710256	0.928134556574923
1	0.42077511204851	0.928134556574923
1	0.420511468494595	0.928134556574923
1	0.42024782494068	0.92737003058104
1	0.419984181386765	0.92737003058104
1	0.419456894278935	0.92737003058104
1	0.419456894278935	0.926605504587156
1	0.41919325072502	0.926605504587156
1	0.41866596361719	0.926605504587156
1	0.417875032955444	0.926605504587156
1	0.418138676509359	0.926605504587156
1	0.416556815185869	0.926605504587156
1	0.417611389401529	0.925076452599388
1	0.416820458739784	0.925076452599388
1	0.408120221460585	0.925076452599388
1	0.40732929079884	0.925076452599388
1	0.407065647244925	0.925076452599388
1	0.40680200369101	0.925076452599388
1	0.40785657790667	0.923547400611621
1	0.407592934352755	0.923547400611621
1	0.40732929079884	0.923547400611621
1	0.407065647244925	0.923547400611621
1	0.406538360137095	0.923547400611621
1	0.405483785921434	0.923547400611621
1	0.404692855259689	0.923547400611621
1	0.404956498813604	0.923547400611621
1	0.404956498813604	0.922782874617737
1	0.405220142367519	0.922782874617737
1	0.404956498813604	0.922782874617737
1	0.404692855259689	0.922782874617737
1	0.404692855259689	0.922018348623853
1	0.402847350382283	0.922018348623853
1	0.402583706828368	0.922018348623853
1	0.402320063274453	0.922018348623853
1	0.402320063274453	0.921253822629969
1	0.402056419720538	0.921253822629969
1	0.401001845504877	0.921253822629969
1	0.402056419720538	0.921253822629969
1	0.401792776166623	0.921253822629969
1	0.401001845504877	0.921253822629969
1	0.400738201950962	0.921253822629969
1	0.400738201950962	0.920489296636086
1	0.400474558397047	0.920489296636086
1	0.399683627735302	0.920489296636086
1	0.398365409965726	0.920489296636086
1	0.398101766411811	0.920489296636086
1	0.397838122857896	0.920489296636086
1	0.397047192196151	0.920489296636086
1	0.396519905088321	0.920489296636086
1	0.396256261534405	0.920489296636086
1	0.395728974426575	0.920489296636086
1	0.39546533087266	0.920489296636086
1	0.395201687318745	0.920489296636086
1	0.395728974426575	0.920489296636086
1	0.395201687318745	0.920489296636086
1	0.394674400210915	0.920489296636086
1	0.394147113103085	0.920489296636086
1	0.39388346954917	0.920489296636086
1	0.393619825995254	0.920489296636086
1	0.39388346954917	0.920489296636086
1	0.393619825995254	0.920489296636086
1	0.393092538887424	0.920489296636086
1	0.392828895333509	0.920489296636086
1	0.392565251779594	0.920489296636086
1	0.392301608225679	0.920489296636086
1	0.392037964671764	0.920489296636086
1	0.391774321117849	0.920489296636086
1	0.391247034010019	0.920489296636086
1	0.390983390456103	0.920489296636086
1	0.390719746902188	0.920489296636086
1	0.390456103348273	0.920489296636086
1	0.390192459794358	0.919724770642202
1	0.389401529132613	0.919724770642202
1	0.389137885578698	0.919724770642202
1	0.389928816240443	0.919724770642202
1	0.392301608225679	0.918960244648318
1	0.392037964671764	0.918960244648318
1	0.389665172686528	0.918960244648318
1	0.389928816240443	0.918960244648318
1	0.389665172686528	0.918960244648318
1	0.388610598470867	0.918960244648318
1	0.388610598470867	0.918195718654434
1	0.388346954916952	0.918195718654434
1	0.387028737147377	0.918195718654434
1	0.386765093593462	0.918195718654434
1	0.386501450039547	0.918195718654434
1	0.385974162931716	0.918195718654434
1	0.384919588716056	0.918195718654434
1	0.384655945162141	0.918195718654434
1	0.384392301608226	0.918195718654434
1	0.384392301608226	0.91743119266055
1	0.384128658054311	0.91743119266055
1	0.383865014500395	0.91743119266055
1	0.38360137094648	0.91743119266055
1	0.383337727392565	0.91743119266055
1	0.38307408383865	0.91743119266055
1	0.38254679673082	0.91743119266055
1	0.382283153176905	0.91743119266055
