group	x	y
1	0.56984785615491	0.946611909650924
1	0.56984785615491	0.944558521560575
1	0.56984785615491	0.942505133470226
1	0.562932226832642	0.942505133470226
1	0.561549100968188	0.942505133470226
1	0.560165975103734	0.942505133470226
1	0.560165975103734	0.940451745379877
1	0.557399723374827	0.940451745379877
1	0.556016597510373	0.940451745379877
1	0.550484094052559	0.940451745379877
1	0.551867219917012	0.938398357289528
1	0.550484094052559	0.938398357289528
1	0.547717842323652	0.938398357289528
1	0.547717842323652	0.936344969199179
1	0.546334716459198	0.936344969199179
1	0.544951590594744	0.936344969199179
1	0.536652835408022	0.936344969199179
1	0.532503457814661	0.936344969199179
1	0.531120331950207	0.936344969199179
1	0.522821576763486	0.936344969199179
1	0.522821576763486	0.93429158110883
1	0.521438450899032	0.93429158110883
1	0.520055325034578	0.93429158110883
1	0.518672199170125	0.93429158110883
1	0.520055325034578	0.93429158110883
1	0.517289073305671	0.93429158110883
1	0.517289073305671	0.930184804928131
1	0.508990318118949	0.930184804928131
1	0.510373443983403	0.930184804928131
1	0.508990318118949	0.930184804928131
1	0.504840940525588	0.930184804928131
1	0.503457814661134	0.930184804928131
1	0.500691562932227	0.930184804928131
1	0.499308437067773	0.930184804928131
1	0.49792531120332	0.930184804928131
1	0.496542185338866	0.930184804928131
1	0.495159059474412	0.930184804928131
1	0.493775933609959	0.930184804928131
1	0.493775933609959	0.928131416837782
1	0.492392807745505	0.928131416837782
1	0.491009681881051	0.928131416837782
1	0.489626556016598	0.928131416837782
1	0.482710926694329	0.928131416837782
1	0.481327800829876	0.928131416837782
1	0.479944674965422	0.928131416837782
1	0.478561549100968	0.928131416837782
1	0.477178423236515	0.928131416837782
1	0.477178423236515	0.926078028747433
1	0.466113416320885	0.926078028747433
1	0.464730290456432	0.926078028747433
1	0.461964038727524	0.926078028747433
1	0.460580912863071	0.926078028747433
1	0.460580912863071	0.921971252566735
1	0.459197786998617	0.921971252566735
1	0.448132780082988	0.921971252566735
1	0.44536652835408	0.921971252566735
1	0.443983402489627	0.921971252566735
1	0.442600276625173	0.921971252566735
1	0.450899031811895	0.921971252566735
1	0.449515905947441	0.921971252566735
1	0.449515905947441	0.917864476386037
1	0.441217150760719	0.917864476386037
1	0.439834024896266	0.917864476386037
1	0.435684647302905	0.917864476386037
1	0.434301521438451	0.917864476386037
1	0.43015214384509	0.917864476386037
1	0.428769017980636	0.917864476386037
1	0.428769017980636	0.913757700205339
1	0.426002766251729	0.913757700205339
1	0.424619640387275	0.913757700205339
1	0.423236514522822	0.913757700205339
1	0.424619640387275	0.91170431211499
1	0.416320885200553	0.91170431211499
1	0.4149377593361	0.91170431211499
1	0.413554633471646	0.91170431211499
1	0.413554633471646	0.907597535934292
1	0.412171507607192	0.907597535934292
1	0.410788381742739	0.907597535934292
1	0.409405255878285	0.907597535934292
1	0.409405255878285	0.905544147843943
1	0.408022130013831	0.905544147843943
1	0.406639004149378	0.905544147843943
1	0.405255878284924	0.905544147843943
1	0.40387275242047	0.901437371663244
1	0.402489626556017	0.901437371663244
1	0.402489626556017	0.899383983572895
1	0.401106500691563	0.899383983572895
1	0.401106500691563	0.897330595482546
1	0.399723374827109	0.897330595482546
1	0.398340248962656	0.897330595482546
1	0.394190871369295	0.897330595482546
1	0.392807745504841	0.897330595482546
1	0.392807745504841	0.893223819301848
1	0.392807745504841	0.891170431211499
1	0.391424619640387	0.891170431211499
1	0.38865836791148	0.891170431211499
1	0.387275242047026	0.891170431211499
1	0.385892116182573	0.891170431211499
1	0.384508990318119	0.891170431211499
1	0.383125864453665	0.891170431211499
1	0.377593360995851	0.891170431211499
1	0.377593360995851	0.88911704312115
1	0.374827109266943	0.88911704312115
1	0.372060857538036	0.88911704312115
1	0.370677731673582	0.88911704312115
1	0.369294605809129	0.88911704312115
1	0.360995850622407	0.88911704312115
1	0.359612724757953	0.88911704312115
1	0.358229598893499	0.88911704312115
1	0.354080221300138	0.88911704312115
1	0.354080221300138	0.887063655030801
1	0.351313969571231	0.887063655030801
1	0.349930843706777	0.887063655030801
1	0.348547717842324	0.887063655030801
1	0.34716459197787	0.887063655030801
1	0.34716459197787	0.885010266940452
1	0.345781466113416	0.885010266940452
1	0.34716459197787	0.885010266940452
1	0.344398340248963	0.885010266940452
1	0.343015214384509	0.885010266940452
1	0.341632088520055	0.887063655030801
1	0.340248962655602	0.887063655030801
1	0.345781466113416	0.887063655030801
1	0.344398340248963	0.887063655030801
1	0.343015214384509	0.887063655030801
1	0.341632088520055	0.887063655030801
1	0.341632088520055	0.885010266940452
1	0.338865836791148	0.885010266940452
1	0.337482710926694	0.885010266940452
1	0.334716459197787	0.885010266940452
1	0.334716459197787	0.878850102669405
1	0.330567081604426	0.878850102669405
1	0.329183955739972	0.878850102669405
1	0.327800829875519	0.878850102669405
1	0.327800829875519	0.876796714579055
1	0.326417704011065	0.876796714579055
1	0.327800829875519	0.876796714579055
1	0.326417704011065	0.876796714579055
1	0.326417704011065	0.874743326488706
1	0.326417704011065	0.872689938398357
1	0.326417704011065	0.868583162217659
1	0.325034578146611	0.868583162217659
1	0.329183955739972	0.868583162217659
1	0.327800829875519	0.868583162217659
1	0.326417704011065	0.868583162217659
1	0.326417704011065	0.86652977412731
1	0.325034578146611	0.86652977412731
1	0.323651452282158	0.86652977412731
1	0.318118948824343	0.86652977412731
1	0.316735822959889	0.86652977412731
1	0.315352697095436	0.864476386036961
1	0.307053941908714	0.864476386036961
1	0.304287690179806	0.864476386036961
1	0.302904564315353	0.864476386036961
1	0.301521438450899	0.864476386036961
1	0.301521438450899	0.862422997946612
1	0.300138312586445	0.862422997946612
1	0.297372060857538	0.862422997946612
1	0.297372060857538	0.860369609856263
1	0.297372060857538	0.856262833675565
1	0.295988934993084	0.856262833675565
1	0.295988934993084	0.854209445585216
1	0.294605809128631	0.850102669404518
1	0.284923928077455	0.850102669404518
1	0.275242047026279	0.850102669404518
1	0.271092669432918	0.850102669404518
1	0.27939142461964	0.850102669404518
1	0.282157676348548	0.850102669404518
1	0.284923928077455	0.850102669404518
1	0.278008298755187	0.850102669404518
1	0.283540802213001	0.850102669404518
1	0.278008298755187	0.850102669404518
1	0.272475795297372	0.852156057494867
1	0.271092669432918	0.852156057494867
1	0.269709543568465	0.852156057494867
1	0.269709543568465	0.845995893223819
1	0.272475795297372	0.841889117043121
1	0.271092669432918	0.841889117043121
1	0.278008298755187	0.841889117043121
1	0.282157676348548	0.839835728952772
1	0.280774550484094	0.839835728952772
1	0.27939142461964	0.839835728952772
1	0.278008298755187	0.839835728952772
1	0.276625172890733	0.839835728952772
1	0.271092669432918	0.839835728952772
1	0.269709543568465	0.839835728952772
1	0.268326417704011	0.839835728952772
1	0.26417704011065	0.839835728952772
1	0.261410788381743	0.839835728952772
1	0.257261410788382	0.839835728952772
1	0.250345781466113	0.839835728952772
1	0.24896265560166	0.839835728952772
1	0.24896265560166	0.837782340862423
1	0.240663900414938	0.837782340862423
1	0.240663900414938	0.829568788501027
1	0.239280774550484	0.829568788501027
1	0.230982019363762	0.829568788501027
1	0.230982019363762	0.827515400410678
1	0.229598893499308	0.825462012320329
1	0.228215767634855	0.827515400410678
1	0.226832641770401	0.827515400410678
1	0.225449515905947	0.827515400410678
1	0.224066390041494	0.827515400410678
1	0.22268326417704	0.827515400410678
1	0.22268326417704	0.82340862422998
1	0.22268326417704	0.817248459958932
1	0.221300138312586	0.817248459958932
1	0.221300138312586	0.815195071868583
1	0.221300138312586	0.811088295687885
1	0.221300138312586	0.809034907597536
1	0.219917012448133	0.809034907597536
1	0.217150760719225	0.809034907597536
1	0.213001383125864	0.809034907597536
1	0.203319502074689	0.809034907597536
1	0.201936376210235	0.809034907597536
1	0.197786998616874	0.809034907597536
1	0.197786998616874	0.806981519507187
1	0.195020746887967	0.806981519507187
1	0.185338865836791	0.806981519507187
1	0.185338865836791	0.804928131416838
1	0.186721991701245	0.802874743326489
1	0.186721991701245	0.80082135523614
1	0.186721991701245	0.798767967145791
1	0.183955739972338	0.798767967145791
1	0.182572614107884	0.796714579055442
1	0.182572614107884	0.792607802874743
1	0.177040110650069	0.792607802874743
1	0.177040110650069	0.790554414784394
1	0.175656984785616	0.790554414784394
1	0.174273858921162	0.790554414784394
1	0.174273858921162	0.788501026694045
1	0.172890733056708	0.788501026694045
1	0.172890733056708	0.786447638603696
1	0.170124481327801	0.786447638603696
1	0.168741355463347	0.786447638603696
1	0.167358229598893	0.782340862422998
1	0.16597510373444	0.782340862422998
1	0.164591977869986	0.782340862422998
1	0.163208852005533	0.782340862422998
1	0.161825726141079	0.780287474332649
1	0.160442600276625	0.776180698151951
1	0.159059474412172	0.776180698151951
1	0.157676348547718	0.774127310061602
1	0.149377593360996	0.774127310061602
1	0.147994467496542	0.770020533880904
1	0.147994467496542	0.767967145790554
1	0.13969571230982	0.767967145790554
1	0.131396957123098	0.767967145790554
1	0.131396957123098	0.765913757700205
1	0.130013831258645	0.765913757700205
1	0.130013831258645	0.763860369609856
1	0.121715076071923	0.763860369609856
1	0.113416320885201	0.763860369609856
1	0.112033195020747	0.763860369609856
1	0.110650069156293	0.763860369609856
1	0.10926694329184	0.763860369609856
1	0.117565698478562	0.763860369609856
1	0.116182572614108	0.763860369609856
1	0.114799446749654	0.763860369609856
1	0.114799446749654	0.761806981519507
1	0.114799446749654	0.759753593429158
1	0.114799446749654	0.757700205338809
1	0.113416320885201	0.753593429158111
1	0.112033195020747	0.753593429158111
1	0.112033195020747	0.751540041067762
1	0.103734439834025	0.751540041067762
1	0.103734439834025	0.747433264887064
1	0.102351313969571	0.747433264887064
1	0.0954356846473029	0.747433264887064
1	0.0940525587828492	0.747433264887064
1	0.0940525587828492	0.745379876796715
1	0.0940525587828492	0.743326488706366
1	0.0940525587828492	0.741273100616017
1	0.0940525587828492	0.739219712525667
1	0.0857538035961272	0.739219712525667
1	0.0857538035961272	0.735112936344969
1	0.0857538035961272	0.73305954825462
1	0.0843706777316736	0.73305954825462
1	0.0843706777316736	0.728952772073922
1	0.0843706777316736	0.726899383983573
1	0.0829875518672199	0.726899383983573
1	0.0816044260027663	0.726899383983573
1	0.0816044260027663	0.722792607802875
1	0.0816044260027663	0.720739219712526
1	0.0816044260027663	0.718685831622177
1	0.0802213001383126	0.718685831622177
1	0.0788381742738589	0.718685831622177
1	0.0788381742738589	0.716632443531828
1	0.0857538035961272	0.714579055441479
1	0.0843706777316736	0.71047227926078
1	0.0829875518672199	0.71047227926078
1	0.0816044260027663	0.708418891170431
1	0.0816044260027663	0.706365503080082
1	0.0802213001383126	0.706365503080082
1	0.0719225449515906	0.706365503080082
1	0.0705394190871369	0.706365503080082
1	0.0719225449515906	0.706365503080082
1	0.0719225449515906	0.702258726899384
1	0.0719225449515906	0.698151950718686
1	0.0719225449515906	0.694045174537988
1	0.0705394190871369	0.68993839835729
1	0.0705394190871369	0.685831622176591
1	0.0705394190871369	0.683778234086242
1	0.0705394190871369	0.681724845995893
1	0.0691562932226833	0.681724845995893
1	0.0691562932226833	0.677618069815195
1	0.0691562932226833	0.675564681724846
1	0.0677731673582296	0.675564681724846
1	0.0705394190871369	0.665297741273101
1	0.0705394190871369	0.663244353182752
1	0.0705394190871369	0.661190965092403
1	0.0705394190871369	0.659137577002054
1	0.0691562932226833	0.655030800821355
1	0.0691562932226833	0.650924024640657
1	0.0677731673582296	0.648870636550308
1	0.0677731673582296	0.646817248459959
1	0.0677731673582296	0.64476386036961
1	0.0663900414937759	0.646817248459959
1	0.0691562932226833	0.638603696098563
1	0.0691562932226833	0.634496919917865
1	0.0691562932226833	0.632443531827516
1	0.0691562932226833	0.630390143737166
1	0.0691562932226833	0.628336755646817
1	0.0705394190871369	0.628336755646817
1	0.0705394190871369	0.626283367556468
1	0.0705394190871369	0.624229979466119
1	0.0705394190871369	0.620123203285421
1	0.0705394190871369	0.616016427104723
1	0.0705394190871369	0.613963039014374
1	0.0691562932226833	0.613963039014374
1	0.0691562932226833	0.611909650924025
1	0.0691562932226833	0.609856262833676
1	0.0691562932226833	0.611909650924025
1	0.0691562932226833	0.609856262833676
1	0.0691562932226833	0.607802874743327
1	0.0691562932226833	0.605749486652977
1	0.0802213001383126	0.595482546201232
1	0.0802213001383126	0.593429158110883
1	0.0816044260027663	0.593429158110883
1	0.0829875518672199	0.593429158110883
1	0.0829875518672199	0.591375770020534
1	0.0829875518672199	0.587268993839836
1	0.0829875518672199	0.583162217659138
1	0.0829875518672199	0.581108829568789
1	0.0829875518672199	0.57905544147844
1	0.0816044260027663	0.57905544147844
1	0.0816044260027663	0.57700205338809
1	0.0829875518672199	0.57905544147844
1	0.0829875518672199	0.57700205338809
1	0.0829875518672199	0.574948665297741
1	0.0829875518672199	0.572895277207392
1	0.0843706777316736	0.572895277207392
1	0.0926694329183956	0.568788501026694
1	0.105117565698479	0.568788501026694
1	0.105117565698479	0.566735112936345
1	0.105117565698479	0.568788501026694
1	0.103734439834025	0.568788501026694
1	0.0954356846473029	0.568788501026694
1	0.0954356846473029	0.564681724845996
1	0.0954356846473029	0.562628336755647
1	0.0954356846473029	0.554414784394251
1	0.0954356846473029	0.552361396303902
1	0.102351313969571	0.540041067761807
1	0.110650069156293	0.540041067761807
1	0.128630705394191	0.53388090349076
1	0.128630705394191	0.531827515400411
1	0.128630705394191	0.529774127310062
1	0.128630705394191	0.523613963039014
1	0.128630705394191	0.521560574948665
1	0.128630705394191	0.519507186858316
1	0.134163208852006	0.509240246406571
1	0.134163208852006	0.507186858316222
1	0.134163208852006	0.494866529774127
1	0.134163208852006	0.492813141683778
1	0.134163208852006	0.480492813141684
1	0.138312586445367	0.476386036960986
1	0.138312586445367	0.468172484599589
1	0.136929460580913	0.464065708418891
1	0.136929460580913	0.457905544147844
1	0.121715076071923	0.455852156057495
1	0.120331950207469	0.451745379876797
1	0.120331950207469	0.449691991786448
1	0.120331950207469	0.44558521560575
1	0.134163208852006	0.431211498973306
1	0.134163208852006	0.427104722792608
1	0.134163208852006	0.42299794661191
1	0.136929460580913	0.416837782340862
1	0.136929460580913	0.412731006160164
1	0.136929460580913	0.408624229979466
1	0.128630705394191	0.408624229979466
1	0.128630705394191	0.404517453798768
1	0.128630705394191	0.394250513347023
1	0.128630705394191	0.390143737166324
1	0.128630705394191	0.386036960985626
1	0.128630705394191	0.381930184804928
1	0.120331950207469	0.381930184804928
1	0.120331950207469	0.37782340862423
1	0.123098201936376	0.379876796714579
1	0.123098201936376	0.37782340862423
1	0.123098201936376	0.373716632443532
1	0.123098201936376	0.369609856262834
1	0.123098201936376	0.367556468172485
1	0.130013831258645	0.35523613963039
1	0.130013831258645	0.351129363449692
1	0.130013831258645	0.347022587268994
1	0.130013831258645	0.344969199178645
1	0.132780082987552	0.336755646817248
1	0.132780082987552	0.33264887063655
1	0.132780082987552	0.330595482546201
1	0.132780082987552	0.326488706365503
1	0.132780082987552	0.322381930184805
1	0.132780082987552	0.320328542094456
1	0.132780082987552	0.318275154004107
1	0.132780082987552	0.316221765913758
1	0.132780082987552	0.314168377823409
1	0.138312586445367	0.299794661190965
1	0.130013831258645	0.299794661190965
1	0.130013831258645	0.295687885010267
1	0.130013831258645	0.293634496919918
1	0.130013831258645	0.291581108829569
1	0.130013831258645	0.287474332648871
1	0.130013831258645	0.283367556468173
1	0.130013831258645	0.279260780287474
1	0.130013831258645	0.268993839835729
1	0.114799446749654	0.26694045174538
1	0.0968188105117566	0.262833675564682
1	0.0968188105117566	0.254620123203285
1	0.0816044260027663	0.252566735112936
1	0.0816044260027663	0.234086242299795
1	0.0636237897648686	0.229979466119097
1	0.0677731673582296	0.2217659137577
1	0.0677731673582296	0.215605749486653
1	0.0525587828492393	0.213552361396304
1	0.0525587828492393	0.209445585215606
1	0.0553250345781466	0.211498973305955
1	0.0553250345781466	0.209445585215606
1	0.0553250345781466	0.207392197125257
1	0.0525587828492393	0.205338809034908
1	0.0345781466113416	0.201232032854209
1	0.0345781466113416	0.190965092402464
1	0.0345781466113416	0.186858316221766
1	0.0345781466113416	0.17864476386037
1	0.0345781466113416	0.176591375770021
1	0.0193637621023513	0.174537987679671
1	0.0193637621023513	0.172484599589322
1	0.0152143845089903	0.170431211498973
1	0.0152143845089903	0.151950718685832
1	0.0152143845089903	0.131416837782341
1	0.0152143845089903	0.129363449691992
1	0.0152143845089903	0.117043121149897
1	0.0179806362378976	0.117043121149897
1	0.0179806362378976	0.106776180698152
1	0.0179806362378976	0.104722792607803
1	0.0179806362378976	0.0882956878850103
1	0.0179806362378976	0.0718685831622177
1	0.0179806362378976	0.0595482546201232
1	0.0179806362378976	0.0472279260780288
1	0.0179806362378976	0.0308008213552361
1	0.0179806362378976	0.0246406570841889
1	0.0179806362378976	0.0164271047227926
1	0	0.0123203285420945
1	0	0
