group	x	y
1	0.944717444717445	0.998299319727891
1	0.937346437346437	0.998299319727891
1	0.936117936117936	0.998299319727891
1	0.931203931203931	0.998299319727891
1	0.92997542997543	0.998299319727891
1	0.928746928746929	0.998299319727891
1	0.926289926289926	0.998299319727891
1	0.925061425061425	0.998299319727891
1	0.921375921375921	0.998299319727891
1	0.922604422604423	0.998299319727891
1	0.917690417690418	0.998299319727891
1	0.914004914004914	0.998299319727891
1	0.911547911547912	0.998299319727891
1	0.907862407862408	0.998299319727891
1	0.906633906633907	0.998299319727891
1	0.902948402948403	0.998299319727891
1	0.900491400491401	0.998299319727891
1	0.899262899262899	0.998299319727891
1	0.894348894348894	0.998299319727891
1	0.891891891891892	0.998299319727891
1	0.890663390663391	0.996598639455782
1	0.889434889434889	0.996598639455782
1	0.888206388206388	0.996598639455782
1	0.886977886977887	0.996598639455782
1	0.87960687960688	0.996598639455782
1	0.878378378378378	0.996598639455782
1	0.877149877149877	0.996598639455782
1	0.877149877149877	0.994897959183674
1	0.874692874692875	0.994897959183674
1	0.873464373464373	0.994897959183674
1	0.872235872235872	0.994897959183674
1	0.86977886977887	0.994897959183674
1	0.868550368550369	0.994897959183674
1	0.867321867321867	0.994897959183674
1	0.866093366093366	0.994897959183674
1	0.864864864864865	0.994897959183674
1	0.862407862407862	0.994897959183674
1	0.861179361179361	0.994897959183674
1	0.858722358722359	0.994897959183674
1	0.857493857493857	0.994897959183674
1	0.856265356265356	0.994897959183674
1	0.853808353808354	0.993197278911565
1	0.852579852579853	0.993197278911565
1	0.85012285012285	0.993197278911565
1	0.846437346437346	0.993197278911565
1	0.842751842751843	0.993197278911565
1	0.841523341523342	0.993197278911565
1	0.84029484029484	0.993197278911565
1	0.837837837837838	0.993197278911565
1	0.834152334152334	0.993197278911565
1	0.834152334152334	0.991496598639456
1	0.832923832923833	0.991496598639456
1	0.829238329238329	0.991496598639456
1	0.828009828009828	0.991496598639456
1	0.825552825552826	0.991496598639456
1	0.821867321867322	0.991496598639456
1	0.819410319410319	0.991496598639456
1	0.816953316953317	0.991496598639456
1	0.814496314496315	0.991496598639456
1	0.813267813267813	0.991496598639456
1	0.812039312039312	0.991496598639456
1	0.805896805896806	0.991496598639456
1	0.804668304668305	0.991496598639456
1	0.803439803439803	0.991496598639456
1	0.802211302211302	0.991496598639456
1	0.798525798525799	0.991496598639456
1	0.794840294840295	0.991496598639456
1	0.792383292383292	0.991496598639456
1	0.787469287469287	0.991496598639456
1	0.782555282555283	0.991496598639456
1	0.778869778869779	0.991496598639456
1	0.777641277641278	0.991496598639456
1	0.776412776412776	0.991496598639456
1	0.771498771498772	0.991496598639456
1	0.77027027027027	0.991496598639456
1	0.766584766584767	0.991496598639456
1	0.765356265356265	0.991496598639456
1	0.762899262899263	0.991496598639456
1	0.761670761670762	0.991496598639456
1	0.759213759213759	0.991496598639456
1	0.756756756756757	0.991496598639456
1	0.746928746928747	0.991496598639456
1	0.745700245700246	0.991496598639456
1	0.743243243243243	0.991496598639456
1	0.738329238329238	0.991496598639456
1	0.735872235872236	0.991496598639456
1	0.734643734643735	0.991496598639456
1	0.733415233415233	0.991496598639456
1	0.730958230958231	0.991496598639456
1	0.723587223587224	0.991496598639456
1	0.718673218673219	0.991496598639456
1	0.717444717444718	0.991496598639456
1	0.713759213759214	0.991496598639456
1	0.708845208845209	0.991496598639456
1	0.707616707616708	0.991496598639456
1	0.705159705159705	0.991496598639456
1	0.701474201474202	0.991496598639456
1	0.699017199017199	0.991496598639456
1	0.696560196560197	0.991496598639456
1	0.695331695331695	0.991496598639456
1	0.694103194103194	0.991496598639456
1	0.691646191646192	0.993197278911565
1	0.689189189189189	0.993197278911565
1	0.687960687960688	0.993197278911565
1	0.686732186732187	0.993197278911565
1	0.685503685503686	0.993197278911565
1	0.681818181818182	0.994897959183674
1	0.671990171990172	0.994897959183674
1	0.66953316953317	0.994897959183674
1	0.668304668304668	0.994897959183674
1	0.667076167076167	0.994897959183674
1	0.664619164619165	0.994897959183674
1	0.652334152334152	0.994897959183674
1	0.64987714987715	0.994897959183674
1	0.647420147420147	0.994897959183674
1	0.644963144963145	0.994897959183674
1	0.641277641277641	0.994897959183674
1	0.638820638820639	0.994897959183674
1	0.64004914004914	0.994897959183674
1	0.635135135135135	0.994897959183674
1	0.632678132678133	0.994897959183674
1	0.625307125307125	0.994897959183674
1	0.624078624078624	0.994897959183674
1	0.62039312039312	0.994897959183674
1	0.619164619164619	0.994897959183674
1	0.616707616707617	0.994897959183674
1	0.601965601965602	0.994897959183674
1	0.600737100737101	0.994897959183674
1	0.590909090909091	0.994897959183674
1	0.588452088452088	0.994897959183674
1	0.58968058968059	0.994897959183674
1	0.588452088452088	0.994897959183674
1	0.581081081081081	0.994897959183674
1	0.578624078624079	0.994897959183674
1	0.577395577395577	0.994897959183674
1	0.574938574938575	0.994897959183674
1	0.566339066339066	0.994897959183674
1	0.563882063882064	0.994897959183674
1	0.561425061425061	0.994897959183674
1	0.56019656019656	0.994897959183674
1	0.554054054054054	0.994897959183674
1	0.551597051597052	0.994897959183674
1	0.542997542997543	0.994897959183674
1	0.540540540540541	0.994897959183674
1	0.538083538083538	0.994897959183674
1	0.536855036855037	0.994897959183674
1	0.535626535626536	0.994897959183674
1	0.534398034398034	0.994897959183674
1	0.525798525798526	0.994897959183674
1	0.524570024570025	0.994897959183674
1	0.522113022113022	0.994897959183674
1	0.518427518427519	0.994897959183674
1	0.515970515970516	0.994897959183674
1	0.513513513513514	0.994897959183674
1	0.50982800982801	0.994897959183674
1	0.507371007371007	0.994897959183674
1	0.506142506142506	0.994897959183674
1	0.503685503685504	0.994897959183674
1	0.502457002457002	0.994897959183674
1	0.496314496314496	0.994897959183674
1	0.495085995085995	0.994897959183674
1	0.493857493857494	0.994897959183674
1	0.493857493857494	0.993197278911565
1	0.491400491400491	0.993197278911565
1	0.49017199017199	0.993197278911565
1	0.488943488943489	0.993197278911565
1	0.487714987714988	0.993197278911565
1	0.486486486486487	0.993197278911565
1	0.485257985257985	0.993197278911565
1	0.476658476658477	0.993197278911565
1	0.475429975429976	0.993197278911565
1	0.474201474201474	0.993197278911565
1	0.469287469287469	0.993197278911565
1	0.466830466830467	0.993197278911565
1	0.465601965601966	0.993197278911565
1	0.464373464373464	0.993197278911565
1	0.463144963144963	0.993197278911565
1	0.461916461916462	0.993197278911565
1	0.458230958230958	0.993197278911565
1	0.457002457002457	0.993197278911565
1	0.455773955773956	0.993197278911565
1	0.454545454545455	0.993197278911565
1	0.448402948402948	0.993197278911565
1	0.447174447174447	0.993197278911565
1	0.445945945945946	0.993197278911565
1	0.436117936117936	0.993197278911565
1	0.433660933660934	0.993197278911565
1	0.426289926289926	0.993197278911565
1	0.423832923832924	0.993197278911565
1	0.422604422604423	0.993197278911565
1	0.42014742014742	0.993197278911565
1	0.417690417690418	0.993197278911565
1	0.416461916461916	0.993197278911565
1	0.415233415233415	0.993197278911565
1	0.412776412776413	0.993197278911565
1	0.409090909090909	0.993197278911565
1	0.406633906633907	0.993197278911565
1	0.405405405405405	0.993197278911565
1	0.404176904176904	0.993197278911565
1	0.402948402948403	0.993197278911565
1	0.4004914004914	0.993197278911565
1	0.398034398034398	0.993197278911565
1	0.395577395577396	0.993197278911565
1	0.394348894348894	0.993197278911565
1	0.393120393120393	0.993197278911565
1	0.391891891891892	0.993197278911565
1	0.390663390663391	0.993197278911565
1	0.389434889434889	0.993197278911565
1	0.388206388206388	0.993197278911565
1	0.384520884520885	0.993197278911565
1	0.383292383292383	0.993197278911565
1	0.382063882063882	0.993197278911565
1	0.380835380835381	0.993197278911565
1	0.37960687960688	0.989795918367347
1	0.375921375921376	0.989795918367347
1	0.374692874692875	0.989795918367347
1	0.373464373464373	0.989795918367347
1	0.372235872235872	0.989795918367347
1	0.36977886977887	0.989795918367347
1	0.363636363636364	0.989795918367347
1	0.362407862407862	0.989795918367347
1	0.35995085995086	0.989795918367347
1	0.35995085995086	0.988095238095238
1	0.358722358722359	0.988095238095238
1	0.356265356265356	0.988095238095238
1	0.355036855036855	0.988095238095238
1	0.352579852579853	0.988095238095238
1	0.348894348894349	0.988095238095238
1	0.346437346437346	0.988095238095238
1	0.345208845208845	0.988095238095238
1	0.343980343980344	0.988095238095238
1	0.342751842751843	0.988095238095238
1	0.34029484029484	0.988095238095238
1	0.337837837837838	0.988095238095238
1	0.336609336609337	0.988095238095238
1	0.336609336609337	0.986394557823129
1	0.334152334152334	0.986394557823129
1	0.332923832923833	0.986394557823129
1	0.33046683046683	0.986394557823129
1	0.328009828009828	0.986394557823129
1	0.326781326781327	0.986394557823129
1	0.324324324324324	0.986394557823129
1	0.323095823095823	0.986394557823129
1	0.320638820638821	0.986394557823129
1	0.319410319410319	0.986394557823129
1	0.318181818181818	0.986394557823129
1	0.313267813267813	0.986394557823129
1	0.312039312039312	0.986394557823129
1	0.310810810810811	0.986394557823129
1	0.30958230958231	0.986394557823129
1	0.308353808353808	0.986394557823129
1	0.307125307125307	0.986394557823129
1	0.305896805896806	0.986394557823129
1	0.303439803439803	0.986394557823129
1	0.302211302211302	0.986394557823129
1	0.300982800982801	0.986394557823129
1	0.2997542997543	0.986394557823129
1	0.297297297297297	0.986394557823129
1	0.297297297297297	0.984693877551021
1	0.296068796068796	0.984693877551021
1	0.296068796068796	0.982993197278912
1	0.294840294840295	0.982993197278912
1	0.293611793611794	0.982993197278912
1	0.291154791154791	0.982993197278912
1	0.28992628992629	0.982993197278912
1	0.288697788697789	0.982993197278912
1	0.287469287469287	0.982993197278912
1	0.286240786240786	0.982993197278912
1	0.277641277641278	0.982993197278912
1	0.275184275184275	0.982993197278912
1	0.273955773955774	0.982993197278912
1	0.272727272727273	0.982993197278912
1	0.271498771498772	0.982993197278912
1	0.269041769041769	0.982993197278912
1	0.266584766584767	0.982993197278912
1	0.266584766584767	0.979591836734694
1	0.265356265356265	0.979591836734694
1	0.264127764127764	0.979591836734694
1	0.261670761670762	0.979591836734694
1	0.256756756756757	0.979591836734694
1	0.255528255528256	0.979591836734694
1	0.253071253071253	0.979591836734694
1	0.251842751842752	0.976190476190476
1	0.250614250614251	0.976190476190476
1	0.249385749385749	0.976190476190476
1	0.245700245700246	0.976190476190476
1	0.244471744471745	0.976190476190476
1	0.244471744471745	0.974489795918367
1	0.242014742014742	0.974489795918367
1	0.238329238329238	0.974489795918367
1	0.234643734643735	0.974489795918367
1	0.233415233415233	0.974489795918367
1	0.232186732186732	0.974489795918367
1	0.228501228501229	0.974489795918367
1	0.228501228501229	0.972789115646258
1	0.227272727272727	0.972789115646258
1	0.226044226044226	0.972789115646258
1	0.224815724815725	0.972789115646258
1	0.223587223587224	0.972789115646258
1	0.222358722358722	0.972789115646258
1	0.221130221130221	0.972789115646258
1	0.222358722358722	0.972789115646258
1	0.224815724815725	0.972789115646258
1	0.222358722358722	0.972789115646258
1	0.221130221130221	0.972789115646258
1	0.21990171990172	0.972789115646258
1	0.21990171990172	0.97108843537415
1	0.222358722358722	0.97108843537415
1	0.221130221130221	0.97108843537415
1	0.21990171990172	0.97108843537415
1	0.218673218673219	0.97108843537415
1	0.216216216216216	0.97108843537415
1	0.213759213759214	0.97108843537415
1	0.21007371007371	0.97108843537415
1	0.208845208845209	0.97108843537415
1	0.208845208845209	0.969387755102041
1	0.206388206388206	0.969387755102041
1	0.206388206388206	0.967687074829932
1	0.203931203931204	0.967687074829932
1	0.202702702702703	0.967687074829932
1	0.201474201474201	0.967687074829932
1	0.2002457002457	0.967687074829932
1	0.199017199017199	0.967687074829932
1	0.197788697788698	0.964285714285714
1	0.196560196560197	0.964285714285714
1	0.195331695331695	0.962585034013605
1	0.194103194103194	0.962585034013605
1	0.192874692874693	0.962585034013605
1	0.192874692874693	0.960884353741497
1	0.19041769041769	0.960884353741497
1	0.189189189189189	0.960884353741497
1	0.191646191646192	0.962585034013605
1	0.186732186732187	0.962585034013605
1	0.185503685503686	0.962585034013605
1	0.184275184275184	0.962585034013605
1	0.184275184275184	0.959183673469388
1	0.183046683046683	0.959183673469388
1	0.181818181818182	0.959183673469388
1	0.181818181818182	0.95578231292517
1	0.183046683046683	0.95578231292517
1	0.180589680589681	0.95578231292517
1	0.179361179361179	0.95578231292517
1	0.178132678132678	0.95578231292517
1	0.175675675675676	0.95578231292517
1	0.174447174447174	0.95578231292517
1	0.173218673218673	0.95578231292517
1	0.170761670761671	0.95578231292517
1	0.170761670761671	0.952380952380952
1	0.168304668304668	0.952380952380952
1	0.167076167076167	0.952380952380952
1	0.165847665847666	0.952380952380952
1	0.165847665847666	0.950680272108844
1	0.165847665847666	0.948979591836735
1	0.164619164619165	0.948979591836735
1	0.164619164619165	0.947278911564626
1	0.163390663390663	0.947278911564626
1	0.162162162162162	0.947278911564626
1	0.162162162162162	0.945578231292517
1	0.160933660933661	0.945578231292517
1	0.15970515970516	0.945578231292517
1	0.158476658476658	0.945578231292517
1	0.157248157248157	0.945578231292517
1	0.156019656019656	0.943877551020408
1	0.153562653562654	0.940476190476191
1	0.153562653562654	0.938775510204082
1	0.153562653562654	0.935374149659864
1	0.153562653562654	0.933673469387755
1	0.152334152334152	0.933673469387755
1	0.151105651105651	0.933673469387755
1	0.14987714987715	0.931972789115646
1	0.14987714987715	0.930272108843537
1	0.148648648648649	0.930272108843537
1	0.148648648648649	0.928571428571429
1	0.147420147420147	0.928571428571429
1	0.147420147420147	0.92687074829932
1	0.144963144963145	0.923469387755102
1	0.144963144963145	0.920068027210884
1	0.144963144963145	0.916666666666667
1	0.144963144963145	0.914965986394558
1	0.143734643734644	0.914965986394558
1	0.143734643734644	0.909863945578231
1	0.143734643734644	0.906462585034014
1	0.142506142506143	0.906462585034014
1	0.142506142506143	0.904761904761905
1	0.141277641277641	0.904761904761905
1	0.138820638820639	0.904761904761905
1	0.137592137592138	0.904761904761905
1	0.135135135135135	0.904761904761905
1	0.131449631449631	0.904761904761905
1	0.13022113022113	0.904761904761905
1	0.128992628992629	0.904761904761905
1	0.127764127764128	0.904761904761905
1	0.126535626535627	0.904761904761905
1	0.126535626535627	0.901360544217687
1	0.125307125307125	0.901360544217687
1	0.124078624078624	0.901360544217687
1	0.122850122850123	0.897959183673469
1	0.122850122850123	0.894557823129252
1	0.121621621621622	0.892857142857143
1	0.119164619164619	0.892857142857143
1	0.119164619164619	0.889455782312925
1	0.119164619164619	0.887755102040816
1	0.116707616707617	0.887755102040816
1	0.115479115479116	0.884353741496599
1	0.114250614250614	0.880952380952381
1	0.110565110565111	0.880952380952381
1	0.106879606879607	0.880952380952381
1	0.105651105651106	0.877551020408163
1	0.105651105651106	0.872448979591837
1	0.105651105651106	0.869047619047619
1	0.105651105651106	0.865646258503401
1	0.105651105651106	0.862244897959184
1	0.105651105651106	0.858843537414966
1	0.105651105651106	0.855442176870748
1	0.105651105651106	0.852040816326531
1	0.101965601965602	0.852040816326531
1	0.101965601965602	0.848639455782313
1	0.101965601965602	0.843537414965986
1	0.101965601965602	0.840136054421769
1	0.100737100737101	0.836734693877551
1	0.100737100737101	0.833333333333333
1	0.100737100737101	0.828231292517007
1	0.0995085995085995	0.824829931972789
1	0.0945945945945946	0.824829931972789
1	0.0933660933660934	0.824829931972789
1	0.0921375921375921	0.824829931972789
1	0.0921375921375921	0.82312925170068
1	0.0921375921375921	0.819727891156463
1	0.0909090909090909	0.819727891156463
1	0.0896805896805897	0.819727891156463
1	0.0884520884520885	0.819727891156463
1	0.0884520884520885	0.818027210884354
1	0.0884520884520885	0.816326530612245
1	0.0872235872235872	0.816326530612245
1	0.0872235872235872	0.814625850340136
1	0.085995085995086	0.814625850340136
1	0.0847665847665848	0.814625850340136
1	0.0847665847665848	0.812925170068027
1	0.0835380835380835	0.812925170068027
1	0.0823095823095823	0.812925170068027
1	0.0810810810810811	0.811224489795918
1	0.0798525798525798	0.80952380952381
1	0.0786240786240786	0.80952380952381
1	0.0786240786240786	0.806122448979592
1	0.0773955773955774	0.806122448979592
1	0.0773955773955774	0.802721088435374
1	0.0761670761670762	0.802721088435374
1	0.0749385749385749	0.802721088435374
1	0.0749385749385749	0.801020408163265
1	0.0737100737100737	0.801020408163265
1	0.0737100737100737	0.797619047619048
1	0.0737100737100737	0.79421768707483
1	0.0737100737100737	0.790816326530612
1	0.0724815724815725	0.789115646258503
1	0.0724815724815725	0.785714285714286
1	0.0712530712530713	0.785714285714286
1	0.07002457002457	0.785714285714286
1	0.0687960687960688	0.785714285714286
1	0.0675675675675676	0.785714285714286
1	0.0663390663390663	0.785714285714286
1	0.0651105651105651	0.785714285714286
1	0.0651105651105651	0.782312925170068
1	0.0638820638820639	0.782312925170068
1	0.0626535626535627	0.782312925170068
1	0.0626535626535627	0.77891156462585
1	0.0614250614250614	0.77891156462585
1	0.0614250614250614	0.777210884353742
1	0.0601965601965602	0.777210884353742
1	0.058968058968059	0.777210884353742
1	0.0577395577395577	0.777210884353742
1	0.0565110565110565	0.777210884353742
1	0.0565110565110565	0.775510204081633
1	0.0552825552825553	0.775510204081633
1	0.0540540540540541	0.775510204081633
1	0.0565110565110565	0.773809523809524
1	0.0565110565110565	0.772108843537415
1	0.0565110565110565	0.770408163265306
1	0.0565110565110565	0.768707482993197
1	0.0565110565110565	0.767006802721089
1	0.0552825552825553	0.767006802721089
1	0.0552825552825553	0.763605442176871
1	0.0552825552825553	0.756802721088435
1	0.0540540540540541	0.758503401360544
1	0.0528255528255528	0.758503401360544
1	0.0528255528255528	0.753401360544218
1	0.0515970515970516	0.753401360544218
1	0.0503685503685504	0.753401360544218
1	0.0503685503685504	0.756802721088435
1	0.0503685503685504	0.755102040816326
1	0.0491400491400491	0.755102040816326
1	0.0479115479115479	0.755102040816326
1	0.0466830466830467	0.755102040816326
1	0.0466830466830467	0.753401360544218
1	0.0466830466830467	0.751700680272109
1	0.0466830466830467	0.748299319727891
1	0.0454545454545455	0.748299319727891
1	0.0454545454545455	0.75
1	0.0454545454545455	0.744897959183674
1	0.0454545454545455	0.743197278911565
1	0.0454545454545455	0.738095238095238
1	0.0454545454545455	0.736394557823129
1	0.0454545454545455	0.73469387755102
1	0.0454545454545455	0.729591836734694
1	0.0454545454545455	0.727891156462585
1	0.0454545454545455	0.726190476190476
1	0.0454545454545455	0.724489795918367
1	0.0442260442260442	0.724489795918367
1	0.0466830466830467	0.722789115646259
1	0.0466830466830467	0.715986394557823
1	0.0442260442260442	0.715986394557823
1	0.042997542997543	0.715986394557823
1	0.042997542997543	0.714285714285714
1	0.042997542997543	0.712585034013605
1	0.042997542997543	0.710884353741497
1	0.0417690417690418	0.710884353741497
1	0.0380835380835381	0.710884353741497
1	0.0380835380835381	0.709183673469388
1	0.0380835380835381	0.704081632653061
1	0.0356265356265356	0.704081632653061
1	0.0356265356265356	0.702380952380952
1	0.0356265356265356	0.700680272108844
1	0.0356265356265356	0.697278911564626
1	0.0343980343980344	0.697278911564626
1	0.0343980343980344	0.693877551020408
1	0.0319410319410319	0.693877551020408
1	0.0319410319410319	0.692176870748299
1	0.0307125307125307	0.692176870748299
1	0.0307125307125307	0.690476190476191
1	0.0282555282555283	0.690476190476191
1	0.0282555282555283	0.688775510204082
1	0.0294840294840295	0.688775510204082
1	0.0294840294840295	0.687074829931973
1	0.0294840294840295	0.685374149659864
1	0.0294840294840295	0.683673469387755
1	0.0294840294840295	0.681972789115646
1	0.0282555282555283	0.681972789115646
1	0.027027027027027	0.681972789115646
1	0.027027027027027	0.680272108843537
1	0.027027027027027	0.678571428571429
1	0.027027027027027	0.675170068027211
1	0.027027027027027	0.673469387755102
1	0.027027027027027	0.670068027210884
1	0.027027027027027	0.668367346938776
1	0.027027027027027	0.666666666666667
1	0.027027027027027	0.664965986394558
1	0.0282555282555283	0.66156462585034
1	0.027027027027027	0.66156462585034
1	0.0282555282555283	0.654761904761905
1	0.027027027027027	0.653061224489796
1	0.027027027027027	0.651360544217687
1	0.0257985257985258	0.651360544217687
1	0.0245700245700246	0.651360544217687
1	0.0245700245700246	0.647959183673469
1	0.0245700245700246	0.646258503401361
1	0.0245700245700246	0.644557823129252
1	0.0245700245700246	0.642857142857143
1	0.0245700245700246	0.639455782312925
1	0.0245700245700246	0.637755102040816
1	0.0245700245700246	0.636054421768708
1	0.0245700245700246	0.634353741496599
1	0.0245700245700246	0.630952380952381
1	0.0233415233415233	0.630952380952381
1	0.0233415233415233	0.629251700680272
1	0.0233415233415233	0.627551020408163
1	0.0233415233415233	0.625850340136054
1	0.0233415233415233	0.624149659863946
1	0.0233415233415233	0.622448979591837
1	0.0233415233415233	0.620748299319728
1	0.0221130221130221	0.61734693877551
1	0.0233415233415233	0.612244897959184
1	0.0233415233415233	0.610544217687075
1	0.0233415233415233	0.607142857142857
1	0.0233415233415233	0.605442176870748
1	0.0233415233415233	0.602040816326531
1	0.0221130221130221	0.602040816326531
1	0.0221130221130221	0.600340136054422
1	0.0221130221130221	0.598639455782313
1	0.0221130221130221	0.596938775510204
1	0.0208845208845209	0.596938775510204
1	0.0184275184275184	0.596938775510204
1	0.0184275184275184	0.595238095238095
1	0.0184275184275184	0.590136054421769
1	0.0184275184275184	0.58843537414966
1	0.0184275184275184	0.581632653061225
1	0.0184275184275184	0.579931972789116
1	0.0184275184275184	0.574829931972789
1	0.0184275184275184	0.57312925170068
1	0.0196560196560197	0.566326530612245
1	0.0196560196560197	0.562925170068027
1	0.0196560196560197	0.561224489795918
1	0.0196560196560197	0.55952380952381
1	0.0196560196560197	0.557823129251701
1	0.0196560196560197	0.556122448979592
1	0.0196560196560197	0.552721088435374
1	0.0208845208845209	0.542517006802721
1	0.0221130221130221	0.537414965986395
1	0.0221130221130221	0.535714285714286
1	0.0233415233415233	0.525510204081633
1	0.0221130221130221	0.525510204081633
1	0.0221130221130221	0.518707482993197
1	0.0208845208845209	0.518707482993197
1	0.0208845208845209	0.511904761904762
1	0.0208845208845209	0.510204081632653
1	0.0208845208845209	0.506802721088435
1	0.0208845208845209	0.503401360544218
1	0.0208845208845209	0.501700680272109
1	0.0221130221130221	0.496598639455782
1	0.0233415233415233	0.486394557823129
1	0.0221130221130221	0.486394557823129
1	0.0233415233415233	0.474489795918367
1	0.0233415233415233	0.47108843537415
1	0.0233415233415233	0.467687074829932
1	0.0233415233415233	0.452380952380952
1	0.0233415233415233	0.442176870748299
1	0.0233415233415233	0.440476190476191
1	0.0245700245700246	0.431972789115646
1	0.0221130221130221	0.431972789115646
1	0.0221130221130221	0.428571428571429
1	0.0233415233415233	0.418367346938776
1	0.0221130221130221	0.416666666666667
1	0.0208845208845209	0.414965986394558
1	0.0196560196560197	0.414965986394558
1	0.0196560196560197	0.413265306122449
1	0.0196560196560197	0.401360544217687
1	0.0196560196560197	0.389455782312925
1	0.0196560196560197	0.386054421768707
1	0.0196560196560197	0.384353741496599
1	0.0196560196560197	0.372448979591837
1	0.0196560196560197	0.36734693877551
1	0.0196560196560197	0.362244897959184
1	0.0196560196560197	0.346938775510204
1	0.0196560196560197	0.343537414965986
1	0.0196560196560197	0.341836734693878
1	0.0196560196560197	0.33843537414966
1	0.0184275184275184	0.341836734693878
1	0.0184275184275184	0.333333333333333
1	0.0196560196560197	0.326530612244898
1	0.0208845208845209	0.32312925170068
1	0.0208845208845209	0.30952380952381
1	0.0208845208845209	0.295918367346939
1	0.0208845208845209	0.290816326530612
1	0.0208845208845209	0.287414965986395
1	0.0208845208845209	0.285714285714286
1	0.0196560196560197	0.284013605442177
1	0.0184275184275184	0.282312925170068
1	0.0184275184275184	0.280612244897959
1	0.0184275184275184	0.270408163265306
1	0.0171990171990172	0.268707482993197
1	0.0171990171990172	0.267006802721089
1	0.0171990171990172	0.263605442176871
1	0.0171990171990172	0.260204081632653
1	0.0171990171990172	0.256802721088435
1	0.0171990171990172	0.251700680272109
1	0.0171990171990172	0.241496598639456
1	0.0171990171990172	0.231292517006803
1	0.0171990171990172	0.227891156462585
1	0.0171990171990172	0.214285714285714
1	0.0196560196560197	0.210884353741497
1	0.0184275184275184	0.209183673469388
1	0.0184275184275184	0.207482993197279
1	0.0233415233415233	0.204081632653061
1	0.0233415233415233	0.200680272108844
1	0.0233415233415233	0.197278911564626
1	0.0233415233415233	0.193877551020408
1	0.0233415233415233	0.19047619047619
1	0.0245700245700246	0.183673469387755
1	0.0257985257985258	0.175170068027211
1	0.0257985257985258	0.171768707482993
1	0.027027027027027	0.163265306122449
1	0.0282555282555283	0.156462585034014
1	0.027027027027027	0.153061224489796
1	0.027027027027027	0.149659863945578
1	0.027027027027027	0.146258503401361
1	0.027027027027027	0.142857142857143
1	0.027027027027027	0.139455782312925
1	0.027027027027027	0.136054421768708
1	0.027027027027027	0.13265306122449
1	0.027027027027027	0.129251700680272
1	0.027027027027027	0.127551020408163
1	0.027027027027027	0.122448979591837
1	0.027027027027027	0.119047619047619
1	0.027027027027027	0.115646258503401
1	0.0257985257985258	0.115646258503401
1	0.0307125307125307	0.115646258503401
1	0.0307125307125307	0.113945578231293
1	0.0307125307125307	0.110544217687075
1	0.0307125307125307	0.108843537414966
1	0.0307125307125307	0.100340136054422
1	0.0307125307125307	0.0969387755102041
1	0.0307125307125307	0.0884353741496599
1	0.0307125307125307	0.0782312925170068
1	0.0307125307125307	0.0714285714285714
1	0.0319410319410319	0.0680272108843538
1	0.0307125307125307	0.0646258503401361
1	0.0307125307125307	0.0612244897959184
1	0.0307125307125307	0.0578231292517007
1	0.0257985257985258	0.0578231292517007
1	0.0257985257985258	0.054421768707483
1	0.0257985257985258	0.0459183673469388
1	0.0257985257985258	0.0391156462585034
1	0.0233415233415233	0.0391156462585034
1	0.0208845208845209	0.0391156462585034
1	0.0208845208845209	0.032312925170068
1	0.0196560196560197	0.0306122448979592
1	0.0196560196560197	0.0272108843537415
1	0.0171990171990172	0.0255102040816327
1	0.0147420147420147	0.0238095238095238
1	0.0147420147420147	0.0204081632653061
1	0.0122850122850123	0.0187074829931973
1	0.00737100737100737	0.0187074829931973
1	0.00491400491400491	0.0170068027210884
1	0.00491400491400491	0.0102040816326531
1	0.00245700245700246	0.00850340136054422
1	0.00245700245700246	0.00510204081632653
1	0	0.00340136054421769
1	0	0
