group	x	y
1	0.00604229607250755	0.363295880149813
1	0.00604229607250755	0.355805243445693
1	0.00604229607250755	0.348314606741573
1	0.00604229607250755	0.340823970037453
1	0.00604229607250755	0.333333333333333
1	0.00604229607250755	0.329588014981273
1	0.00604229607250755	0.322097378277154
1	0.00604229607250755	0.318352059925094
1	0.00604229607250755	0.310861423220974
1	0.00604229607250755	0.303370786516854
1	0.00604229607250755	0.299625468164794
1	0.00604229607250755	0.292134831460674
1	0.00604229607250755	0.284644194756554
1	0.00604229607250755	0.277153558052434
1	0.00604229607250755	0.269662921348315
1	0.00604229607250755	0.262172284644195
1	0.00604229607250755	0.258426966292135
1	0.00604229607250755	0.254681647940075
1	0.00604229607250755	0.247191011235955
1	0.00604229607250755	0.243445692883895
1	0.00906344410876133	0.239700374531835
1	0.00906344410876133	0.232209737827715
1	0.00906344410876133	0.228464419475655
1	0.00906344410876133	0.220973782771536
1	0.00906344410876133	0.217228464419476
1	0.00906344410876133	0.213483146067416
1	0.00906344410876133	0.209737827715356
1	0.00906344410876133	0.205992509363296
1	0.00906344410876133	0.198501872659176
1	0.00906344410876133	0.191011235955056
1	0.00906344410876133	0.187265917602996
1	0.00906344410876133	0.179775280898876
1	0.00906344410876133	0.176029962546816
1	0.00906344410876133	0.172284644194757
1	0.00906344410876133	0.164794007490637
1	0.00906344410876133	0.161048689138577
1	0.00906344410876133	0.153558052434457
1	0.00906344410876133	0.146067415730337
1	0.00906344410876133	0.142322097378277
1	0.00906344410876133	0.138576779026217
1	0.00906344410876133	0.134831460674157
1	0.00906344410876133	0.131086142322097
1	0.00906344410876133	0.127340823970037
1	0.00906344410876133	0.119850187265918
1	0.00906344410876133	0.112359550561798
1	0.00604229607250755	0.108614232209738
1	0.00604229607250755	0.101123595505618
1	0.00604229607250755	0.0936329588014981
1	0.00604229607250755	0.0898876404494382
1	0.00604229607250755	0.0823970037453183
1	0.00604229607250755	0.0749063670411985
1	0.00604229607250755	0.0711610486891386
1	0.00604229607250755	0.0636704119850187
1	0.00302114803625378	0.0636704119850187
1	0.00302114803625378	0.0561797752808989
1	0.00302114803625378	0.048689138576779
1	0.00302114803625378	0.0411985018726592
1	0.00302114803625378	0.0337078651685393
1	0.00302114803625378	0.0299625468164794
1	0.00302114803625378	0.0224719101123596
1	0.00302114803625378	0.0187265917602996
1	0.00302114803625378	0.0149812734082397
1	0	0.0112359550561798
1	0	0.00749063670411985
1	0	0.00374531835205993
1	0	0
