group	x	y
2	0.589781746031746	0.204
2	0.589037698412698	0.204
2	0.591021825396825	0.204
2	0.591021825396825	0.201333333333333
2	0.592261904761905	0.201333333333333
2	0.592013888888889	0.201333333333333
2	0.593998015873016	0.201333333333333
2	0.594246031746032	0.197333333333333
2	0.594246031746032	0.193333333333333
2	0.593998015873016	0.193333333333333
2	0.594494047619048	0.186666666666667
2	0.594990079365079	0.178666666666667
2	0.594742063492063	0.178666666666667
2	0.594494047619048	0.178666666666667
2	0.594246031746032	0.178666666666667
2	0.593998015873016	0.178666666666667
2	0.593501984126984	0.178666666666667
2	0.593501984126984	0.173333333333333
2	0.59375	0.172
2	0.59375	0.168
2	0.593253968253968	0.168
2	0.592757936507937	0.168
2	0.592509920634921	0.168
2	0.591517857142857	0.168
2	0.591269841269841	0.168
2	0.591021825396825	0.168
2	0.58953373015873	0.168
2	0.589285714285714	0.168
2	0.589037698412698	0.168
2	0.588789682539683	0.168
2	0.588789682539683	0.165333333333333
2	0.588541666666667	0.165333333333333
2	0.588045634920635	0.165333333333333
2	0.587797619047619	0.165333333333333
2	0.588293650793651	0.165333333333333
2	0.588789682539683	0.162666666666667
2	0.588045634920635	0.162666666666667
2	0.587549603174603	0.162666666666667
2	0.587797619047619	0.161333333333333
2	0.587301587301587	0.161333333333333
2	0.587301587301587	0.16
2	0.587301587301587	0.158666666666667
2	0.586805555555556	0.158666666666667
2	0.586309523809524	0.158666666666667
2	0.585813492063492	0.158666666666667
2	0.584325396825397	0.158666666666667
2	0.583829365079365	0.158666666666667
2	0.586309523809524	0.158666666666667
2	0.586309523809524	0.157333333333333
2	0.585565476190476	0.157333333333333
2	0.585069444444445	0.157333333333333
2	0.584573412698413	0.157333333333333
2	0.584573412698413	0.152
2	0.584573412698413	0.150666666666667
2	0.585069444444445	0.149333333333333
2	0.585565476190476	0.149333333333333
2	0.585069444444445	0.149333333333333
2	0.584573412698413	0.149333333333333
2	0.584573412698413	0.146666666666667
2	0.581349206349206	0.146666666666667
2	0.580853174603175	0.146666666666667
2	0.580357142857143	0.146666666666667
2	0.580853174603175	0.146666666666667
2	0.580357142857143	0.146666666666667
2	0.579861111111111	0.146666666666667
2	0.580357142857143	0.145333333333333
2	0.580109126984127	0.144
2	0.579613095238095	0.144
2	0.579365079365079	0.144
2	0.579365079365079	0.141333333333333
2	0.580605158730159	0.141333333333333
2	0.580357142857143	0.141333333333333
2	0.580853174603175	0.138666666666667
2	0.580357142857143	0.138666666666667
2	0.580109126984127	0.137333333333333
2	0.579861111111111	0.137333333333333
2	0.578621031746032	0.137333333333333
2	0.578125	0.137333333333333
2	0.579117063492063	0.137333333333333
2	0.579117063492063	0.134666666666667
2	0.578869047619048	0.134666666666667
2	0.578869047619048	0.126666666666667
2	0.578869047619048	0.121333333333333
2	0.578621031746032	0.12
2	0.579117063492063	0.12
2	0.579613095238095	0.117333333333333
2	0.579613095238095	0.116
2	0.579613095238095	0.113333333333333
2	0.579117063492063	0.113333333333333
2	0.578621031746032	0.113333333333333
2	0.578621031746032	0.105333333333333
2	0.577876984126984	0.105333333333333
2	0.577380952380952	0.105333333333333
2	0.577380952380952	0.101333333333333
2	0.576884920634921	0.101333333333333
2	0.576884920634921	0.0986666666666667
2	0.576636904761905	0.0973333333333333
2	0.576884920634921	0.0946666666666667
2	0.576636904761905	0.0946666666666667
2	0.576388888888889	0.0933333333333333
2	0.576140873015873	0.092
2	0.575644841269841	0.092
2	0.574652777777778	0.092
2	0.574404761904762	0.0906666666666667
2	0.57390873015873	0.0906666666666667
2	0.574156746031746	0.0893333333333333
2	0.572172619047619	0.0893333333333333
2	0.572172619047619	0.084
2	0.571180555555556	0.084
2	0.571180555555556	0.0813333333333333
2	0.57093253968254	0.08
2	0.570684523809524	0.0786666666666667
2	0.570436507936508	0.0786666666666667
2	0.570684523809524	0.0786666666666667
2	0.569940476190476	0.0786666666666667
2	0.56969246031746	0.0773333333333333
2	0.569444444444445	0.076
2	0.569444444444445	0.0693333333333333
2	0.569444444444445	0.0626666666666667
2	0.569444444444445	0.06
2	0.569196428571429	0.0586666666666667
2	0.568948412698413	0.0573333333333333
2	0.568452380952381	0.0573333333333333
2	0.568204365079365	0.0573333333333333
2	0.568452380952381	0.0573333333333333
2	0.568452380952381	0.0546666666666667
2	0.568452380952381	0.0466666666666667
2	0.568204365079365	0.0466666666666667
2	0.568204365079365	0.0453333333333333
2	0.563244047619048	0.0453333333333333
2	0.562996031746032	0.044
2	0.5625	0.044
2	0.562003968253968	0.044
2	0.561755952380952	0.0426666666666667
2	0.561507936507937	0.0413333333333333
2	0.561259920634921	0.04
2	0.560763888888889	0.04
2	0.560763888888889	0.0373333333333333
2	0.560763888888889	0.0293333333333333
2	0.55952380952381	0.0293333333333333
2	0.561259920634921	0.0293333333333333
2	0.561011904761905	0.0306666666666667
2	0.560763888888889	0.0293333333333333
2	0.559275793650794	0.0293333333333333
2	0.559027777777778	0.0266666666666667
2	0.559027777777778	0.0253333333333333
2	0.559275793650794	0.0253333333333333
2	0.558779761904762	0.024
2	0.55828373015873	0.0226666666666667
2	0.55828373015873	0.02
2	0.557787698412698	0.0213333333333333
2	0.557043650793651	0.0213333333333333
2	0.557043650793651	0.0186666666666667
2	0.556299603174603	0.0186666666666667
2	0.556051587301587	0.0173333333333333
2	0.555803571428571	0.016
2	0.55828373015873	0.016
2	0.558035714285714	0.016
2	0.557043650793651	0.016
2	0.556547619047619	0.0146666666666667
2	0.556299603174603	0.012
2	0.55828373015873	0.012
2	0.558035714285714	0.00933333333333333
2	0.557787698412698	0.00933333333333333
2	0.557043650793651	0.00933333333333333
2	0.557043650793651	0.008
2	0.556299603174603	0.008
2	0.555803571428571	0.008
2	0.55530753968254	0.008
2	0.555059523809524	0.008
2	0.554811507936508	0.00666666666666667
2	0.553075396825397	0.00666666666666667
2	0.552579365079365	0.00666666666666667
2	0.552827380952381	0.00666666666666667
2	0.552579365079365	0.00666666666666667
2	0.552331349206349	0.00666666666666667
2	0.552083333333333	0.00666666666666667
2	0.551835317460317	0.00533333333333333
2	0.55109126984127	0.00533333333333333
2	0.550347222222222	0.004
2	0.550347222222222	0.00266666666666667
2	0.548611111111111	0.00266666666666667
2	0.55109126984127	0.00266666666666667
2	0.551835317460317	0.00266666666666667
2	0.551587301587302	0.00133333333333333
2	0.553075396825397	0.00133333333333333
2	0.553323412698413	0.00133333333333333
2	0.553075396825397	0.00133333333333333
2	0.551587301587302	0.00133333333333333
2	0.551339285714286	0.00133333333333333
2	0.55109126984127	0.00133333333333333
2	0.550843253968254	0.00133333333333333
2	0.550595238095238	0.00133333333333333
2	0.550099206349206	0.00133333333333333
2	0.549851190476191	0.00133333333333333
2	0.549603174603175	0.00133333333333333
2	0.549355158730159	0.00133333333333333
2	0.549107142857143	0.00133333333333333
2	0.544146825396825	0.00133333333333333
2	0.54389880952381	0.00133333333333333
2	0.543402777777778	0.00133333333333333
2	0.543154761904762	0.00133333333333333
2	0.542410714285714	0.00133333333333333
2	0.542162698412698	0.00133333333333333
2	0.541914682539683	0.00133333333333333
2	0.541666666666667	0.00133333333333333
2	0.541418650793651	0.00133333333333333
2	0.541170634920635	0.00133333333333333
2	0.540922619047619	0.00133333333333333
2	0.540674603174603	0.00133333333333333
2	0.540426587301587	0.00133333333333333
2	0.540178571428571	0.00133333333333333
2	0.539930555555556	0.00133333333333333
2	0.53968253968254	0.00133333333333333
2	0.539434523809524	0.00133333333333333
2	0.539186507936508	0.00133333333333333
2	0.539186507936508	0
2	0.538938492063492	0
2	0.538690476190476	0
2	0.53844246031746	0
2	0.538194444444445	0
2	0.537946428571429	0
2	0.537698412698413	0
2	0.537450396825397	0
2	0.537202380952381	0
2	0.536954365079365	0
2	0.536706349206349	0
2	0.536458333333333	0
2	0.536210317460317	0
2	0.535962301587302	0
2	0.535714285714286	0
2	0.53546626984127	0
2	0.535218253968254	0
2	0.534970238095238	0
2	0.534722222222222	0
2	0.534474206349206	0
2	0.534226190476191	0
2	0.531994047619048	0
2	0.533730158730159	0
2	0.53546626984127	0
2	0.530505952380952	0
2	0.530257936507937	0
2	0.530009920634921	0
2	0.529761904761905	0
2	0.529513888888889	0
2	0.529265873015873	0
2	0.529017857142857	0
2	0.528769841269841	0
2	0.528521825396825	0
2	0.523561507936508	0
2	0.523313492063492	0
2	0.523065476190476	0
2	0.52281746031746	0
2	0.522569444444445	0
2	0.522321428571429	0
2	0.522073412698413	0
2	0.521329365079365	0
2	0.521081349206349	0
2	0.520833333333333	0
2	0.520585317460317	0
2	0.520089285714286	0
2	0.51984126984127	0
2	0.519593253968254	0
2	0.519345238095238	0
2	0.519097222222222	0
2	0.518601190476191	0
2	0.518353174603175	0
2	0.518105158730159	0
2	0.517857142857143	0
2	0.517609126984127	0
2	0.517361111111111	0
2	0.517609126984127	0
2	0.517361111111111	0
2	0.517113095238095	0
2	0.516865079365079	0
2	0.516617063492063	0
2	0.516369047619048	0
2	0.516121031746032	0
2	0.515376984126984	0
2	0.515128968253968	0
2	0.514880952380952	0
2	0.514632936507937	0
2	0.514384920634921	0
2	0.514136904761905	0
2	0.513888888888889	0
2	0.514136904761905	0
2	0.513888888888889	0
2	0.513640873015873	0
2	0.513144841269841	0
2	0.512896825396825	0
2	0.51264880952381	0
2	0.512400793650794	0
2	0.512152777777778	0
2	0.511904761904762	0
2	0.511656746031746	0
2	0.51140873015873	0
2	0.511160714285714	0
2	0.510912698412698	0
2	0.510664682539683	0
2	0.510416666666667	0
2	0.510168650793651	0
2	0.509920634920635	0
2	0.509672619047619	0
2	0.509176587301587	0
2	0.508928571428571	0
2	0.508680555555556	0
2	0.50843253968254	0
2	0.508184523809524	0
2	0.507936507936508	0
2	0.507688492063492	0
2	0.502728174603175	0
2	0.502480158730159	0
2	0.502232142857143	0
2	0.501984126984127	0
2	0.501736111111111	0
2	0.501488095238095	0
2	0.501240079365079	0
2	0.500992063492063	0
2	0.500744047619048	0
2	0.500496031746032	0
2	0.500248015873016	0
2	0.5	0
2	0.499751984126984	0
2	0.499503968253968	0
2	0.499255952380952	0
2	0.499007936507937	0
2	0.498759920634921	0
2	0.498511904761905	0
2	0.498263888888889	0
2	0.498015873015873	0
2	0.497767857142857	0
2	0.497519841269841	0
2	0.497271825396825	0
2	0.49702380952381	0
2	0.496775793650794	0
2	0.496527777777778	0
2	0.496279761904762	0
2	0.496031746031746	0
2	0.49578373015873	0
2	0.495287698412698	0
2	0.495039682539683	0
2	0.494791666666667	0
2	0.494543650793651	0
2	0.494295634920635	0
2	0.494047619047619	0
2	0.493799603174603	0
2	0.493551587301587	0
2	0.493303571428571	0
2	0.493055555555556	0
2	0.49280753968254	0
2	0.492559523809524	0
2	0.492311507936508	0
2	0.492063492063492	0
2	0.492311507936508	0
2	0.492063492063492	0
2	0.491815476190476	0
2	0.49156746031746	0
2	0.491319444444445	0
2	0.491071428571429	0
2	0.490823412698413	0
2	0.490575396825397	0
2	0.490327380952381	0
2	0.490079365079365	0
2	0.489831349206349	0
2	0.489583333333333	0
2	0.489335317460317	0
2	0.489087301587302	0
2	0.488839285714286	0
2	0.48859126984127	0
2	0.488343253968254	0
2	0.488095238095238	0
2	0.487847222222222	0
2	0.487599206349206	0
2	0.487351190476191	0
2	0.482390873015873	0
2	0.482142857142857	0
2	0.481894841269841	0
2	0.481646825396825	0
2	0.48139880952381	0
2	0.481150793650794	0
2	0.480902777777778	0
2	0.480654761904762	0
2	0.480406746031746	0
2	0.48015873015873	0
2	0.479910714285714	0
2	0.479662698412698	0
2	0.479414682539683	0
2	0.479166666666667	0
2	0.478918650793651	0
2	0.477926587301587	0
2	0.477430555555556	0
2	0.47718253968254	0
2	0.476934523809524	0
2	0.476686507936508	0
2	0.476438492063492	0
2	0.476190476190476	0
2	0.47594246031746	0
2	0.475446428571429	0
2	0.475198412698413	0
2	0.474950396825397	0
2	0.474702380952381	0
2	0.474454365079365	0
2	0.474206349206349	0
2	0.473958333333333	0
2	0.473710317460317	0
2	0.473462301587302	0
2	0.473214285714286	0
2	0.47296626984127	0
2	0.472718253968254	0
2	0.472470238095238	0
2	0.472222222222222	0
2	0.471974206349206	0
2	0.471726190476191	0
2	0.471230158730159	0
2	0.470982142857143	0
2	0.470734126984127	0
2	0.470486111111111	0
2	0.470238095238095	0
2	0.469990079365079	0
2	0.469742063492063	0
2	0.468998015873016	0
2	0.46875	0
2	0.468253968253968	0
2	0.468005952380952	0
2	0.467757936507937	0
2	0.467509920634921	0
2	0.467261904761905	0
2	0.467013888888889	0
2	0.466765873015873	0
2	0.466517857142857	0
2	0.466269841269841	0
2	0.466021825396825	0
2	0.46577380952381	0
2	0.465525793650794	0
2	0.460565476190476	0
2	0.460069444444445	0
2	0.459821428571429	0
2	0.459573412698413	0
2	0.459325396825397	0
2	0.459077380952381	0
2	0.458829365079365	0
2	0.458581349206349	0
2	0.458829365079365	0
2	0.458333333333333	0
2	0.458085317460317	0
2	0.457837301587302	0
2	0.457589285714286	0
2	0.45734126984127	0
2	0.457093253968254	0
2	0.456349206349206	0
2	0.456101190476191	0
2	0.455853174603175	0
2	0.455605158730159	0
2	0.455357142857143	0
2	0.455109126984127	0
2	0.454861111111111	0
2	0.454613095238095	0
2	0.454365079365079	0
2	0.454117063492063	0
2	0.453869047619048	0
2	0.453621031746032	0
2	0.453373015873016	0
2	0.453125	0
2	0.452876984126984	0
2	0.452628968253968	0
2	0.452380952380952	0
2	0.452132936507937	0
2	0.451884920634921	0
2	0.451636904761905	0
2	0.451884920634921	0
2	0.446924603174603	0
2	0.446676587301587	0
2	0.446428571428571	0
2	0.446180555555556	0
2	0.445684523809524	0
2	0.445436507936508	0
2	0.445188492063492	0
2	0.44469246031746	0
2	0.444444444444444	0
2	0.444196428571429	0
2	0.443700396825397	0
2	0.443452380952381	0
2	0.443204365079365	0
2	0.442956349206349	0
2	0.442708333333333	0
2	0.442460317460317	0
2	0.442212301587302	0
2	0.441964285714286	0
2	0.44171626984127	0
2	0.441468253968254	0
2	0.441220238095238	0
2	0.440972222222222	0
2	0.441220238095238	0
2	0.440972222222222	0
2	0.440724206349206	0
2	0.440476190476191	0
2	0.440228174603175	0
2	0.439980158730159	0
2	0.440228174603175	0
2	0.439980158730159	0
2	0.439732142857143	0
2	0.439484126984127	0
2	0.438740079365079	0
2	0.438492063492063	0
2	0.438244047619048	0
2	0.437996031746032	0
2	0.437748015873016	0
2	0.4375	0
2	0.437251984126984	0
2	0.437003968253968	0
2	0.436755952380952	0
2	0.436507936507937	0
2	0.436259920634921	0
2	0.436011904761905	0
2	0.437251984126984	0
2	0.436755952380952	0
2	0.436259920634921	0
2	0.436011904761905	0
2	0.435763888888889	0
2	0.435515873015873	0
2	0.435267857142857	0
2	0.435019841269841	0
2	0.434771825396825	0
2	0.43452380952381	0
2	0.433779761904762	0
2	0.43328373015873	0
2	0.433035714285714	0
2	0.432787698412698	0
2	0.432291666666667	0
2	0.432787698412698	0
2	0.431795634920635	0
2	0.432043650793651	0
2	0.431795634920635	0
2	0.430803571428571	0
2	0.430555555555556	0
2	0.43030753968254	0
2	0.430059523809524	0
2	0.429811507936508	0
2	0.429315476190476	0
2	0.42906746031746	0
2	0.428819444444444	0
2	0.428571428571429	0
2	0.428323412698413	0
2	0.428075396825397	0
2	0.427827380952381	0
2	0.427579365079365	0
2	0.426587301587302	0
2	0.426339285714286	0
2	0.425843253968254	0
2	0.425595238095238	0
2	0.425347222222222	0
2	0.425099206349206	0
2	0.424851190476191	0
2	0.419890873015873	0
2	0.419642857142857	0
2	0.419394841269841	0
2	0.419146825396825	0
2	0.41889880952381	0
2	0.418650793650794	0
2	0.41889880952381	0
2	0.418402777777778	0
2	0.418154761904762	0
2	0.41765873015873	0
2	0.418154761904762	0
2	0.417906746031746	0
2	0.41765873015873	0
2	0.417410714285714	0
2	0.416914682539683	0
2	0.416666666666667	0
2	0.415674603174603	0
2	0.415426587301587	0
2	0.415178571428571	0
2	0.414930555555556	0
2	0.41468253968254	0
2	0.414434523809524	0
2	0.414186507936508	0
2	0.413938492063492	0
2	0.413194444444444	0
2	0.412946428571429	0
2	0.412698412698413	0
2	0.412450396825397	0
2	0.412202380952381	0
2	0.411954365079365	0
2	0.411706349206349	0
2	0.412202380952381	0
2	0.411954365079365	0
2	0.411706349206349	0
2	0.411458333333333	0
2	0.411210317460317	0
2	0.410962301587302	0
2	0.410714285714286	0
2	0.41046626984127	0
2	0.410218253968254	0
2	0.409970238095238	0
2	0.409722222222222	0
2	0.409474206349206	0
2	0.409226190476191	0
2	0.408978174603175	0
2	0.408730158730159	0
2	0.408482142857143	0
2	0.407986111111111	0
2	0.407738095238095	0
2	0.407490079365079	0
2	0.407242063492063	0
2	0.406994047619048	0
2	0.406498015873016	0
2	0.40625	0
2	0.406001984126984	0
2	0.405753968253968	0
2	0.405505952380952	0
2	0.405257936507937	0
2	0.405009920634921	0
2	0.404761904761905	0
2	0.404513888888889	0
2	0.404265873015873	0
2	0.404017857142857	0
2	0.403769841269841	0
2	0.403521825396825	0
2	0.40327380952381	0
2	0.403025793650794	0
2	0.402777777777778	0
2	0.402281746031746	0
2	0.40203373015873	0
2	0.401785714285714	0
2	0.401537698412698	0
2	0.401289682539683	0
2	0.400793650793651	0
2	0.400545634920635	0
2	0.400297619047619	0
2	0.400049603174603	0
2	0.399801587301587	0
2	0.39905753968254	0
2	0.398809523809524	0
2	0.398561507936508	0
2	0.398313492063492	0
2	0.39781746031746	0
2	0.397569444444444	0
2	0.397073412698413	0
2	0.396825396825397	0
2	0.396577380952381	0
2	0.396825396825397	0
2	0.396577380952381	0
2	0.396329365079365	0
2	0.396081349206349	0
2	0.395833333333333	0
2	0.395585317460317	0
2	0.395089285714286	0
2	0.39484126984127	0
2	0.394345238095238	0
2	0.394097222222222	0
2	0.393849206349206	0
2	0.39360119047619	0
2	0.393353174603175	0
2	0.393105158730159	0
2	0.392857142857143	0
2	0.392361111111111	0
2	0.391865079365079	0
2	0.391617063492064	0
2	0.391369047619048	0
2	0.391121031746032	0
2	0.390873015873016	0
2	0.390625	0
2	0.390376984126984	0
2	0.390128968253968	0
2	0.389880952380952	0
2	0.389632936507937	0
2	0.389880952380952	0
2	0.390128968253968	0
2	0.389880952380952	0
2	0.389632936507937	0
2	0.389384920634921	0
2	0.389136904761905	0
2	0.388888888888889	0
2	0.388640873015873	0
2	0.388144841269841	0
2	0.387896825396825	0
2	0.38764880952381	0
2	0.387400793650794	0
2	0.387152777777778	0
2	0.386904761904762	0
2	0.386656746031746	0
2	0.38640873015873	0
2	0.386160714285714	0
2	0.385912698412698	0
2	0.385664682539683	0
2	0.385416666666667	0
2	0.385168650793651	0
2	0.384920634920635	0
2	0.384672619047619	0
2	0.384424603174603	0
2	0.384176587301587	0
2	0.383928571428571	0
2	0.383680555555556	0
2	0.38343253968254	0
2	0.383184523809524	0
2	0.38343253968254	0
2	0.383680555555556	0
2	0.38343253968254	0
2	0.382936507936508	0
2	0.382688492063492	0
2	0.382936507936508	0
2	0.382688492063492	0
2	0.382440476190476	0
2	0.38219246031746	0
2	0.381944444444444	0
2	0.381448412698413	0
2	0.381696428571429	0
2	0.381200396825397	0
2	0.380952380952381	0
2	0.380704365079365	0
2	0.380208333333333	0
2	0.379960317460317	0
2	0.379712301587302	0
2	0.37921626984127	0
2	0.378968253968254	0
2	0.374007936507937	0
2	0.373759920634921	0
2	0.373511904761905	0
2	0.373263888888889	0
2	0.373015873015873	0
2	0.372767857142857	0
2	0.372519841269841	0
2	0.372271825396825	0
2	0.37202380952381	0
2	0.372271825396825	0
2	0.37202380952381	0
2	0.371775793650794	0
2	0.371279761904762	0
2	0.371527777777778	0
2	0.371279761904762	0
2	0.371031746031746	0
2	0.37078373015873	0
2	0.370535714285714	0
2	0.370287698412698	0
2	0.370039682539683	0
2	0.369791666666667	0
2	0.369543650793651	0
2	0.369295634920635	0
2	0.369047619047619	0
2	0.368799603174603	0
2	0.368551587301587	0
2	0.368303571428571	0
2	0.368055555555556	0
2	0.36780753968254	0
2	0.367559523809524	0
2	0.367311507936508	0
2	0.367063492063492	0
2	0.366815476190476	0
2	0.36656746031746	0
2	0.366071428571429	0
2	0.365823412698413	0
2	0.365575396825397	0
2	0.365079365079365	0
2	0.365327380952381	0
2	0.365575396825397	0
2	0.365327380952381	0
2	0.365079365079365	0
2	0.364831349206349	0
2	0.364583333333333	0
2	0.364335317460317	0
2	0.364583333333333	0
2	0.364335317460317	0
2	0.363839285714286	0
2	0.36359126984127	0
2	0.363343253968254	0
2	0.363095238095238	0
2	0.362847222222222	0
2	0.361855158730159	0
2	0.362103174603175	0
2	0.361855158730159	0
2	0.361607142857143	0
2	0.361359126984127	0
2	0.360863095238095	0
2	0.360615079365079	0
2	0.360367063492064	0
2	0.360119047619048	0
2	0.359871031746032	0
2	0.359375	0
2	0.359126984126984	0
2	0.358630952380952	0
2	0.358382936507937	0
2	0.358134920634921	0
2	0.357886904761905	0
2	0.358134920634921	0
2	0.357886904761905	0
2	0.357390873015873	0
2	0.357142857142857	0
2	0.356894841269841	0
2	0.35639880952381	0
2	0.356150793650794	0
2	0.355902777777778	0
2	0.355654761904762	0
2	0.355406746031746	0
2	0.35515873015873	0
2	0.354662698412698	0
2	0.354414682539683	0
2	0.352926587301587	0
2	0.352678571428571	0
2	0.352430555555556	0
2	0.35218253968254	0
2	0.352430555555556	0
2	0.35218253968254	0
2	0.351934523809524	0
2	0.35218253968254	0
2	0.352430555555556	0
2	0.35218253968254	0
2	0.351934523809524	0
2	0.351686507936508	0
2	0.351438492063492	0
2	0.351934523809524	0
2	0.351686507936508	0
2	0.351934523809524	0
2	0.351686507936508	0
2	0.351438492063492	0
2	0.351190476190476	0
2	0.35094246031746	0
2	0.350694444444444	0
2	0.35094246031746	0
2	0.350694444444444	0
2	0.349206349206349	0
2	0.348958333333333	0
2	0.348710317460317	0
2	0.348462301587302	0
2	0.343501984126984	0
2	0.343253968253968	0
2	0.342509920634921	0
2	0.342261904761905	0
2	0.342013888888889	0
2	0.341765873015873	0
2	0.342013888888889	0
2	0.340525793650794	0
2	0.34077380952381	0
2	0.340277777777778	0
2	0.340029761904762	0
2	0.339781746031746	0
2	0.33953373015873	0
2	0.340277777777778	0
2	0.339781746031746	0
2	0.340029761904762	0
2	0.339781746031746	0
2	0.33953373015873	0
2	0.339285714285714	0
2	0.338789682539683	0
2	0.338541666666667	0
2	0.338293650793651	0
2	0.338045634920635	0
2	0.337797619047619	0
2	0.337301587301587	0
2	0.337053571428571	0
2	0.336805555555556	0
2	0.33655753968254	0
2	0.336309523809524	0
2	0.335813492063492	0
2	0.33531746031746	0
2	0.335069444444444	0
2	0.335813492063492	0
2	0.336061507936508	0
2	0.335813492063492	0
2	0.335565476190476	0
2	0.33531746031746	0
2	0.335565476190476	0
2	0.337301587301587	0
2	0.337053571428571	0
2	0.336805555555556	0
2	0.33655753968254	0
2	0.336805555555556	0
2	0.33655753968254	0
2	0.336309523809524	0
2	0.336061507936508	0
2	0.336309523809524	0
2	0.335813492063492	0
2	0.335565476190476	0
2	0.33531746031746	0
2	0.335069444444444	0
2	0.334821428571429	0
2	0.335069444444444	0
2	0.334821428571429	0
2	0.334325396825397	0
2	0.333581349206349	0
2	0.333333333333333	0
2	0.333085317460317	0
2	0.332589285714286	0
2	0.33234126984127	0
2	0.332093253968254	0
2	0.331597222222222	0
2	0.331349206349206	0
2	0.33110119047619	0
2	0.330853174603175	0
2	0.330357142857143	0
2	0.330109126984127	0
2	0.329613095238095	0
2	0.329861111111111	0
2	0.329613095238095	0
2	0.329365079365079	0
2	0.329117063492064	0
2	0.328869047619048	0
2	0.328621031746032	0
2	0.328373015873016	0
2	0.328125	0
2	0.327628968253968	0
2	0.327380952380952	0
2	0.326884920634921	0
2	0.326636904761905	0
2	0.326388888888889	0
2	0.326636904761905	0
2	0.326388888888889	0
2	0.326140873015873	0
2	0.325892857142857	0
2	0.325644841269841	0
2	0.325396825396825	0
2	0.32514880952381	0
2	0.324900793650794	0
2	0.324652777777778	0
2	0.324404761904762	0
2	0.323660714285714	0
2	0.322668650793651	0
2	0.322420634920635	0
2	0.322172619047619	0
2	0.321924603174603	0
2	0.321676587301587	0
2	0.321428571428571	0
2	0.321180555555556	0
2	0.320684523809524	0
2	0.32093253968254	0
2	0.320436507936508	0
2	0.319940476190476	0
2	0.31969246031746	0
2	0.319444444444444	0
2	0.319196428571429	0
2	0.318948412698413	0
2	0.318700396825397	0
2	0.318452380952381	0
2	0.317956349206349	0
2	0.317708333333333	0
2	0.317956349206349	0
2	0.317708333333333	0
2	0.317460317460317	0
2	0.317212301587302	0
2	0.317460317460317	0
2	0.317212301587302	0
2	0.316964285714286	0
2	0.31671626984127	0
2	0.316468253968254	0
2	0.316220238095238	0
2	0.315972222222222	0
2	0.315724206349206	0
2	0.315972222222222	0
2	0.315724206349206	0
2	0.31547619047619	0
2	0.314236111111111	0
2	0.313740079365079	0
2	0.3125	0
2	0.312251984126984	0
2	0.312003968253968	0
2	0.311755952380952	0
2	0.311507936507937	0
2	0.311259920634921	0
2	0.311011904761905	0
2	0.311259920634921	0
2	0.311011904761905	0
2	0.310515873015873	0
2	0.310267857142857	0
2	0.310019841269841	0
2	0.309771825396825	0
2	0.30952380952381	0
2	0.309275793650794	0
2	0.309027777777778	0
2	0.308779761904762	0
2	0.308531746031746	0
2	0.30828373015873	0
2	0.308035714285714	0
2	0.307787698412698	0
2	0.307291666666667	0
2	0.306795634920635	0
2	0.306547619047619	0
2	0.306299603174603	0
2	0.306051587301587	0
2	0.305803571428571	0
2	0.305555555555556	0
2	0.305059523809524	0
2	0.304811507936508	0
2	0.304563492063492	0
2	0.304315476190476	0
2	0.304811507936508	0
2	0.30406746031746	0
2	0.303819444444444	0
2	0.303571428571429	0
2	0.303323412698413	0
2	0.302827380952381	0
2	0.302579365079365	0
2	0.302083333333333	0
2	0.301835317460317	0
2	0.301587301587302	0
2	0.296626984126984	0
2	0.296875	0
2	0.296378968253968	0
2	0.296875	0
2	0.296626984126984	0
2	0.294890873015873	0
2	0.294642857142857	0
2	0.294394841269841	0
2	0.29265873015873	0
2	0.292410714285714	0
2	0.29265873015873	0
2	0.293154761904762	0
2	0.292906746031746	0
2	0.29265873015873	0
2	0.292410714285714	0
2	0.292162698412698	0
2	0.291914682539683	0
2	0.291418650793651	0
2	0.291666666666667	0
2	0.291418650793651	0
2	0.292410714285714	0
2	0.292162698412698	0
2	0.291666666666667	0
2	0.291418650793651	0
2	0.291170634920635	0
2	0.290922619047619	0
2	0.290674603174603	0
2	0.290426587301587	0
2	0.290178571428571	0
2	0.289930555555556	0
2	0.28968253968254	0
2	0.289186507936508	0
2	0.288938492063492	0
2	0.289186507936508	0
2	0.288938492063492	0
2	0.288194444444444	0
2	0.287698412698413	0
2	0.287202380952381	0
2	0.286954365079365	0
2	0.286706349206349	0
2	0.286458333333333	0
2	0.286706349206349	0
2	0.286458333333333	0
2	0.286210317460317	0
2	0.285962301587302	0
2	0.285714285714286	0
2	0.285218253968254	0
2	0.284722222222222	0
2	0.286210317460317	0
2	0.285962301587302	0
2	0.28546626984127	0
2	0.285218253968254	0
2	0.28546626984127	0
2	0.285714285714286	0
2	0.28546626984127	0
2	0.284474206349206	0
2	0.28422619047619	0
2	0.283978174603175	0
2	0.283730158730159	0
2	0.283482142857143	0
2	0.283234126984127	0
2	0.282986111111111	0
2	0.282738095238095	0
2	0.282490079365079	0
2	0.282242063492064	0
2	0.281746031746032	0
2	0.282490079365079	0
2	0.282738095238095	0
2	0.282490079365079	0
2	0.282242063492064	0
2	0.281994047619048	0
2	0.281746031746032	0
2	0.280753968253968	0
2	0.280505952380952	0
2	0.280753968253968	0
2	0.280505952380952	0
2	0.280009920634921	0
